2,473
2,472
2,462
2,451
2,468
2,469
2,441
2,447
2,452
2,460
2,454
2,462
2,464
2,448
2,461
2,457
2,457
2,450
2,455
2,457
2,444
2,458
2,470
2,446
2,451
2,468
2,472
2,465
2,458
2,447
2,445
2,457
2,446
2,460
2,465
2,448
2,448
2,467
2,473
2,492
2,486
2,451
2,479
2,484
2,480
2,477
2,479
2,488
2,498
2,511
2,485
2,503
2,488
2,484
2,496
2,507
2,487
2,499
2,523
2,512
2,516
2,517
2,516
2,514
2,515
2,531
2,530
2,535
23,561
2,576
2,566
2,552
2,578
11,577
2,603
2,579
2,570
2,581
2,599
2,596
2,608
2,596
15,608
2,615
2,616
38,644
2,656
21,655
2,658
2,660
19,678
2,677
2,677
15,688
2,685
21,708
15,712
15,721
2,720
17,761
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
17,760
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
13,767
0,3
0,3
0,3
0,3
0,3
0,3
0,3
17,775
0,3
0,3
0,3
0,3
0,3
2,764
0,3
0,3
0,3
0,3
0,3
17,789
0,3
0,3
0,3
0,3
0,3
2,797
0,3
0,3
0,3
0,3
0,3
13,828
0,3
0,3
0,3
0,3
0,3
2,821
0,3
0,3
0,3
0,3
0,3
13,839
0,3
0,3
0,3
0,3
0,3
13,860
0,3
0,3
0,3
0,3
0,3
11,881
0,3
0,3
0,3
0,3
0,3
13,885
0,3
0,3
0,3
0,3
0,3
17,905
0,3
0,3
0,3
0,3
0,3
2,903
0,3
0,3
0,3
0,3
0,3
13,926
0,3
0,3
0,3
0,3
0,3
15,964
0,3
0,3
0,3
0,3
0,3
2,984
0,3
0,3
0,3
0,3
0,3
13,976
0,3
0,3
0,3
0,3
0,3
11,1014
0,3
0,3
0,3
0,3
0,3
28,1049
0,3
0,3
0,3
0,3
0,3
18,1075
0,3
0,3
0,3
0,3
0,3
11,1079
0,3
0,3
0,3
0,3
0,3
22,1141
0,3
0,3
0,3
0,3
0,3
9,1138
0,3
0,3
0,3
0,3
0,3
11,1161
0,3
0,3
0,3
0,3
0,3
11,1194
0,3
0,3
0,3
0,3
0,3
11,1234
0,3
0,3
0,3
0,3
0,3
2,1268
0,3
0,3
0,3
0,3
0,3
2,1294
0,3
0,3
0,3
0,3
0,3
11,1327
0,3
0,3
0,3
0,3
0,3
11,1346
0,3
0,3
0,3
0,3
0,3
13,1420
0,3
0,3
0,3
0,3
0,3
11,1464
0,3
0,3
0,3
0,3
0,3
22,1525
0,3
0,3
0,3
0,3
0,3
13,1575
0,3
0,3
0,3
0,3
0,3
11,1653
0,3
0,3
0,3
0,3
0,3
11,1691
0,3
0,3
0,3
0,3
0,3
22,1768
0,3
0,3
0,3
0,3
0,3
11,1823
0,3
0,3
0,3
0,3
0,3
11,1903
0,3
0,3
0,3
0,3
0,3
22,2016
0,3
0,3
0,3
0,3
0,3
11,2115
0,3
0,3
0,3
0,3
0,3
22,2243
0,3
0,3
0,3
0,3
0,3
11,2377
0,3
0,3
0,3
0,3
