1,32
1,32
1,32
1,32
1,32
1,30
1,31
1,31
1,32
1,31
1,31
1,32
1,31
1,31
1,31
1,31
1,30
1,32
1,32
1,31
1,32
1,31
1,31
1,32
1,32
1,32
1,31
1,32
1,32
1,33
1,33
1,34
1,33
1,33
1,33
1,34
1,33
1,33
1,34
1,34
1,34
1,34
1,34
1,35
1,36
1,35
1,35
1,35
1,37
1,37
1,38
1,36
1,37
1,37
1,37
1,37
1,38
1,38
1,38
1,38
1,39
1,39
1,40
1,40
1,40
1,42
1,40
1,39
1,40
1,41
1,42
1,42
1,42
1,42
1,45
1,44
1,43
1,44
1,45
1,46
1,44
1,45
1,46
1,47
1,46
1,46
1,46
1,48
1,49
1,48
1,49
4,50
1,50
1,51
1,49
1,52
5,54
1,51
1,51
1,51
1,53
1,54
1,53
1,56
4,55
1,54
1,56
1,57
1,56
1,56
1,56
1,56
1,57
1,57
5,60
4,61
1,61
4,61
1,60
4,62
1,62
1,60
1,62
1,62
1,63
1,65
1,64
1,65
1,65
1,69
4,68
4,68
1,68
1,69
4,70
4,71
1,70
1,72
1,73
1,71
5,74
1,74
1,73
4,75
4,76
1,76
1,75
1,80
1,77
1,79
1,77
1,81
1,82
1,80
1,82
1,85
4,85
1,84
4,86
1,87
1,87
1,87
4,91
1,90
1,89
1,93
1,94
4,93
4,95
1,96
1,96
1,96
4,98
1,101
4,100
4,102
4,102
1,104
1,103
1,106
1,106
1,106
1,106
4,113
1,110
4,112
4,118
4,116
1,117
1,117
4,118
1,122
1,120
1,122
1,125
1,125
1,127
4,132
1,131
1,130
4,133
3,137
1,136
4,137
4,138
1,143
3,146
1,145
1,145
4,149
4,153
1,154
1,155
1,155
4,159
3,162
1,162
1,164
3,166
1,169
4,172
3,176
1,179
4,182
4,182
4,186
3,188
3,195
1,196
4,198
4,200
1,206
1,204
3,211
4,210
1,218
3,229
4,229
1,229
3,237
4,233
4,242
3,242
7,254
4,253
3,266
3,271
7,269
3,275
1,280
3,290
4,287
4,302
4,309
4,318
7,320
1,329
4,338
4,344
4,353
7,360
7,377
1,385
7,391
7,405
7,421
11,437
4,441
7,453
7,465
4,477
4,496
4,512
7,539
7,558
7,574
18,608
7,632
7,661
11,691
11,720
11,752
7,800
4,839
7,879
7,933
7,1011
7,1048
1,1151
7,1245
7,1360
7,1471
18,1629
7,1829
7,2082
7,2441
7,2877
7,3518
39,4559
7,6440
46,11267
53,44739
0,1777
0,226
63,3494
7,1163
7,676
7,434
7,329
7,239
7,197
7,155
14,161
14,183
21,232
14,288
7,379
14,540
21,848
14,1632
91,9969
0,79
0,174
0,80
0,84
0,46
0,53
0,89
0,245
0,25
0,24
0,24
0,25
0,30
0,57
0,56
0,50
0,28
0,23
0,20
0,18
0,17
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,13
