2,110
1,111
2,114
2,109
2,111
1,112
2,107
2,107
2,105
2,104
2,107
2,108
2,109
2,107
2,108
2,109
1,106
2,105
2,101
2,104
2,108
2,106
2,107
2,107
2,109
2,108
1,106
2,101
2,101
2,102
2,104
1,108
1,108
2,110
2,107
2,105
1,109
2,104
2,106
2,106
2,109
2,113
2,108
2,108
2,110
2,105
2,104
2,113
9,118
1,111
2,111
2,111
2,111
2,108
2,110
2,105
2,112
2,111
2,110
2,111
2,111
2,112
2,108
2,112
2,114
2,112
2,113
2,115
2,114
1,111
2,113
2,111
2,115
1,113
2,115
2,117
2,115
2,115
1,118
7,118
2,120
2,121
5,121
2,117
3,118
2,117
2,117
5,125
2,123
1,119
2,125
1,121
1,128
2,120
1,122
1,124
2,125
2,123
2,130
2,124
2,127
7,131
1,128
2,133
2,127
2,132
1,132
2,131
2,136
2,134
7,139
1,131
2,135
5,135
3,138
2,137
2,134
2,133
2,135
2,139
2,142
2,140
3,138
2,144
2,141
2,142
2,141
2,141
1,148
2,146
2,149
2,146
2,147
2,150
3,150
2,150
5,156
2,159
2,155
2,158
2,155
2,158
2,161
5,160
1,162
2,162
2,164
2,163
2,167
2,169
2,167
2,171
1,176
1,174
2,177
2,175
1,178
2,175
3,185
1,186
1,184
7,187
2,185
2,194
2,188
5,190
1,190
7,196
2,197
7,204
1,198
2,203
2,204
2,207
1,212
5,208
5,210
9,216
2,222
2,221
1,219
5,220
3,227
2,229
2,225
2,233
5,239
2,240
7,247
5,243
1,240
5,246
7,254
2,255
5,258
5,262
5,264
3,267
1,270
7,274
2,276
5,277
7,288
5,286
3,291
2,295
5,298
5,300
7,307
1,312
10,330
2,334
2,322
5,330
5,339
2,347
5,357
7,357
7,364
5,374
5,378
5,379
3,386
5,391
5,406
2,410
5,421
3,422
5,428
5,431
5,463
5,467
5,463
5,484
5,489
5,505
5,520
5,521
5,533
5,555
5,565
5,580
5,619
5,631
5,642
2,677
5,682
5,695
5,728
5,749
5,791
5,814
5,853
5,877
5,931
5,980
5,992
5,1051
5,1121
5,1167
5,1261
5,1326
5,1443
5,1535
5,1677
5,1803
5,1964
5,2159
5,2462
5,2821
5,3290
5,3956
5,4922
5,6746
5,10190
78,20748
0,1582
0,71
0,70
0,3254
55,20641
50,6341
45,3910
45,2985
5,2463
5,2230
5,2041
30,2015
30,1973
30,2106
55,2280
55,2655
