0,21
0,21
0,194
20,33627
20,2848
19,1540
18,1053
1,832
1,698
1,584
1,494
1,461
1,405
1,378
1,341
1,319
1,306
1,285
1,273
1,262
1,248
1,244
1,232
1,226
1,216
1,218
1,207
1,199
1,196
1,194
1,189
1,184
1,184
1,176
1,176
1,174
1,178
1,170
1,167
1,164
1,162
1,161
1,159
1,155
1,156
1,155
1,156
1,153
1,152
1,149
1,146
1,147
1,144
1,147
1,143
1,143
1,146
1,141
1,141
1,143
1,141
1,142
1,141
1,142
1,146
1,141
1,140
1,140
1,141
1,140
1,143
1,138
1,137
1,137
7,140
1,141
7,142
7,144
1,139
7,144
1,141
1,139
7,143
7,145
7,147
1,143
1,142
6,146
1,140
7,147
1,142
8,148
6,148
1,145
5,148
1,146
1,148
6,148
1,147
1,146
6,151
1,150
6,149
1,149
1,148
1,148
6,153
6,157
1,154
1,153
1,158
6,160
1,160
5,157
6,161
1,159
1,165
1,164
1,159
1,163
4,170
1,165
1,169
1,164
5,169
1,174
1,170
1,176
1,175
4,174
1,180
1,176
1,178
5,181
5,182
6,182
1,185
1,184
1,186
1,188
1,192
1,189
1,193
5,197
5,200
5,199
5,202
1,208
5,206
1,205
5,209
1,217
1,210
4,215
4,219
1,219
4,226
1,226
1,228
5,234
5,233
1,235
1,242
5,240
1,245
4,248
1,247
9,257
4,260
1,262
5,267
4,280
1,276
5,278
5,278
5,286
4,292
5,296
5,295
5,313
4,306
5,313
4,319
5,330
4,326
1,338
5,339
1,346
1,355
4,361
1,365
9,376
4,388
1,389
5,399
4,408
4,411
1,426
1,432
9,441
13,458
4,464
4,474
13,494
5,508
13,512
4,535
4,543
4,559
1,573
4,592
13,613
17,629
13,648
1,679
1,703
17,730
4,758
4,791
4,822
13,856
4,902
9,967
4,1012
17,1030
21,1100
13,1182
30,1256
5,1328
21,1441
21,1550
4,1696
21,1839
21,2087
21,2305
4,2695
4,3037
25,3666
17,4519
29,5891
62,8906
120,16971
698,203260
66,3797
0,55
0,39
0,38
0,41
0,382
36,10361
40,2236
4,1222
4,858
4,621
4,496
4,393
4,338
4,290
4,252
4,222
4,196
4,172
4,152
4,138
4,124
4,112
4,104
4,96
4,88
4,84
4,84
4,84
4,84
4,90
4,112
4,108
4,118
4,136
12,148
4,160
4,172
12,206
12,224
12,256
4,290
8,345
8,388
12,452
12,553
12,709
12,934
12,1448
12,2720
268,27012
12,1068
12,324
12,180
12,505
24,2436
120,3456
0,77
0,46
0,114
0,51
32,912
0,47
0,62
0,68
0,35
0,26
0,27
0,53
0,40
0,25
0,18
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
