1,12
1,12
1,12
1,11
1,11
1,12
1,12
1,12
1,13
1,13
1,13
1,13
1,13
1,14
1,14
1,16
1,14
1,15
1,16
1,16
1,15
1,16
1,16
1,17
1,17
1,17
1,18
1,19
1,18
1,18
1,19
1,18
1,19
1,19
1,20
1,20
1,20
1,21
1,21
1,22
1,22
1,22
1,22
1,22
1,22
1,25
1,23
1,23
1,23
1,23
1,23
1,24
1,25
1,25
1,25
1,26
1,25
1,26
1,26
1,28
1,26
1,28
4,29
1,26
4,29
1,28
1,29
1,28
1,29
1,29
1,29
1,29
1,32
1,30
1,31
1,30
1,31
1,33
1,33
1,33
1,33
1,33
1,33
1,33
2,35
1,33
1,36
1,35
1,35
1,36
1,35
1,36
1,36
1,36
1,38
1,38
1,38
1,38
1,38
1,39
1,40
1,40
3,41
1,41
1,40
3,42
1,43
1,41
4,44
1,43
3,44
1,45
1,43
1,44
1,44
3,46
1,46
4,47
1,46
1,47
1,48
1,47
1,48
1,49
1,49
1,49
1,50
1,50
1,49
1,51
1,53
1,53
3,55
1,51
1,54
3,56
3,56
3,58
3,56
3,57
1,54
1,56
4,58
1,57
3,60
3,59
4,60
1,59
1,61
1,59
4,62
1,62
1,61
4,64
1,64
1,64
1,64
1,64
1,66
1,66
4,69
1,68
3,69
3,71
1,70
4,72
1,69
4,72
1,72
3,74
1,72
4,76
3,75
1,77
1,76
1,77
1,79
2,78
1,80
1,81
1,80
1,81
1,85
3,85
4,86
1,86
1,85
1,85
1,89
1,88
1,88
3,90
1,91
1,91
1,94
1,94
1,94
3,95
3,99
1,100
3,100
1,100
2,102
3,106
1,104
3,106
3,106
1,109
1,108
2,109
2,110
3,113
3,116
3,117
1,116
3,119
3,118
1,121
1,123
3,124
4,129
3,130
3,127
1,129
3,131
4,138
1,137
2,138
3,137
3,139
3,144
1,147
3,149
3,147
3,149
1,155
1,156
7,158
1,157
3,162
3,162
3,162
3,167
1,168
4,173
1,173
1,179
4,181
3,183
3,184
1,190
2,191
1,195
3,197
4,204
3,206
3,208
3,209
7,222
3,220
3,221
1,225
3,230
3,233
4,247
3,243
3,250
3,253
3,258
3,263
3,268
3,277
1,286
7,289
3,301
1,300
3,311
7,316
3,328
3,337
3,343
7,345
3,359
4,367
3,378
3,383
3,392
3,415
7,430
10,437
7,455
3,474
3,482
2,505
7,524
10,529
7,567
3,584
7,606
3,629
3,653
10,683
10,722
3,759
10,795
3,853
10,908
10,952
10,1047
3,1104
10,1179
13,1317
10,1413
3,1586
13,1741
13,1953
23,2305
13,2722
13,3263
13,4158
13,5833
13,9588
62,28096
0,725
0,133
52,4616
78,2913
39,8734
0,504
0,64
0,156
0,58
0,55
0,101
0,103
0,167
0,46
0,77
0,19
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,15
0,42
0,17
0,15
0,15
0,14
0,15
0,15
0,17
0,28
0,72
0,22
0,20
0,17
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,17
0,18
0,21
0,24
0,52
0,27
0,21
0,20
0,17
0,16
0,15
0,15
0,15
0,15
0,15
0,16
0,18
0,33
0,50
0,28
0,20
0,16
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
