1,20
1,19
2,20
1,20
1,19
1,19
1,19
1,19
1,20
1,19
1,19
1,19
1,19
1,20
1,20
1,20
1,20
2,20
1,19
1,19
1,20
2,21
1,20
1,20
1,20
1,21
1,20
1,21
1,22
1,22
1,21
1,21
1,21
1,22
2,23
3,25
2,23
1,22
1,22
1,22
1,23
1,23
1,24
1,23
1,24
3,27
1,24
3,26
1,24
2,25
1,25
1,25
1,26
1,26
1,26
1,26
1,26
1,27
1,27
2,28
1,28
1,28
1,28
1,30
1,28
1,28
3,30
1,29
1,30
2,30
1,30
2,31
1,30
1,31
2,32
1,31
1,31
2,32
3,33
1,33
1,33
2,33
1,34
1,33
1,34
1,34
1,35
3,37
1,35
1,35
1,35
1,36
3,37
2,36
3,38
1,37
3,38
1,38
1,37
1,38
2,39
1,40
1,40
1,41
1,40
3,43
3,44
3,42
1,41
1,41
2,42
3,43
2,43
1,42
1,44
3,45
1,44
3,46
1,46
1,45
1,46
3,48
1,47
2,47
3,50
1,48
1,48
1,50
3,50
1,49
3,50
3,53
1,51
3,53
1,52
3,53
2,54
3,53
1,54
2,55
1,54
2,55
3,56
3,56
3,58
1,56
1,58
3,59
3,58
2,58
1,58
2,60
3,62
2,62
1,61
2,62
3,64
1,62
1,64
3,66
1,63
1,65
1,67
1,68
3,67
3,69
1,67
1,69
3,69
2,70
1,70
1,72
1,70
1,70
3,75
1,72
3,76
1,76
2,76
3,75
3,76
1,77
1,80
1,79
2,81
3,82
3,83
1,83
1,84
1,86
1,85
3,86
1,85
1,86
1,88
3,92
3,92
1,91
1,89
3,93
3,93
3,94
1,96
2,99
3,97
1,98
3,101
3,100
3,103
3,103
1,102
1,104
3,106
1,108
1,108
3,110
4,111
1,112
3,115
2,114
1,114
3,118
3,119
3,119
3,122
3,123
3,123
6,129
1,129
3,129
6,133
1,130
1,136
2,138
3,138
1,139
3,141
3,145
1,141
1,145
3,147
3,149
3,151
3,153
3,155
2,158
1,159
3,164
1,168
3,167
1,175
1,174
3,172
3,181
3,178
3,184
3,186
3,189
3,190
3,194
3,199
3,201
3,203
3,204
3,207
3,209
3,217
3,224
1,223
6,237
3,233
1,242
3,245
3,247
3,250
3,261
3,263
3,270
3,274
3,276
3,290
3,290
3,293
3,309
3,314
3,313
3,334
3,334
3,348
3,347
3,360
3,371
3,379
3,386
6,409
3,411
3,429
3,435
3,455
3,469
3,495
3,516
3,514
3,546
10,578
3,580
3,614
3,632
3,670
3,699
3,745
3,780
3,818
3,859
3,906
6,987
3,1058
3,1122
3,1241
3,1351
3,1461
3,1643
3,1837
3,2126
31,2428
25,2889
3,3638
34,4764
31,6884
31,12964
127,115326
0,459
0,397
0,81
0,33
0,32
0,32
0,33
0,61
0,118
0,4845
0,177
30,6787
27,3154
3,2065
30,1501
27,1192
27,1024
3,862
21,757
3,639
3,580
3,529
3,478
3,436
3,430
3,403
21,373
3,346
3,319
15,313
3,295
18,292
3,271
3,253
3,244
3,247
3,229
3,223
3,223
3,217
15,217
3,208
3,196
6,211
3,196
3,196
3,189
3,199
3,192
12,196
3,192
3,187
3,186
6,199
12,198
3,201
3,198
12,205
9,219
9,222
9,217
9,229
3,232
9,241
3,244
3,256
3,271
9,280
3,283
9,304
3,316
6,340
3,355
18,391
9,400
9,439
9,472
3,526
6,571
3,646
9,733
15,832
9,988
9,1186
24,1507
15,1999
15,3178
36,7363
0,298
0,67
0,61
0,121
0,35
0,35
0,37
0,28
0,26
0,51
0,25
0,22
0,21
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,26
0,23
0,19
0,18
0,18
0,19
0,19
0,20
0,21
0,22
0,24
0,34
0,26
0,42
0,40
0,38
0,42
0,26
0,19
0,18
0,17
0,17
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,15
0,16
0,17
0,18
0,21
0,30
0,33
0,23
0,19
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
