2,340
2,341
2,348
2,331
2,329
2,345
2,338
2,327
2,316
2,331
2,337
2,335
2,326
2,311
2,340
2,329
2,332
2,314
2,326
2,331
2,328
2,329
2,331
2,331
2,341
2,332
2,314
2,331
2,337
2,332
2,331
2,327
2,333
2,332
2,333
2,333
2,339
2,334
2,322
2,335
2,337
2,340
2,343
1,350
2,341
2,345
2,341
2,351
2,355
1,364
2,341
2,352
2,356
2,349
2,356
2,360
2,350
2,366
2,363
2,374
4,354
2,362
2,358
2,354
2,382
2,362
2,361
2,370
2,377
2,367
2,381
2,376
2,392
2,410
2,389
2,404
2,387
2,394
2,393
2,397
2,397
2,395
2,406
2,416
2,410
2,411
2,442
2,418
2,434
2,423
2,438
2,440
2,448
21,457
2,456
2,460
2,466
2,467
2,477
2,466
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,476
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
19,486
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,480
0,3
0,3
0,3
0,3
0,3
2,482
0,3
0,3
0,3
0,3
0,3
2,486
0,3
0,3
0,3
0,3
0,3
9,493
0,3
0,3
0,3
0,3
0,3
2,506
0,3
0,3
0,3
0,3
0,3
2,500
0,3
0,3
0,3
0,3
0,3
19,525
0,3
0,3
0,3
0,3
0,3
13,527
0,3
0,3
0,3
0,3
0,3
13,528
0,3
0,3
0,3
0,3
0,3
2,539
0,3
0,3
0,3
0,3
0,3
2,540
0,3
0,3
0,3
0,3
0,3
2,544
0,3
0,3
0,3
0,3
0,3
2,562
0,3
0,3
0,3
0,3
0,3
2,561
0,3
0,3
0,3
0,3
0,3
17,573
0,3
0,3
0,3
0,3
0,3
2,570
0,3
0,3
0,3
0,3
0,3
2,577
0,3
0,3
0,3
0,3
0,3
11,591
0,3
0,3
0,3
0,3
0,3
2,582
0,3
0,3
0,3
0,3
0,3
2,597
0,3
0,3
0,3
0,3
0,3
13,613
0,3
0,3
0,3
0,3
0,3
2,609
0,3
0,3
0,3
0,3
0,3
13,620
0,3
0,3
0,3
0,3
0,3
15,631
0,3
0,3
0,3
0,3
0,3
11,641
0,3
0,3
0,3
0,3
0,3
2,654
0,3
0,3
0,3
0,3
0,3
11,654
0,3
0,3
0,3
0,3
0,3
2,662
0,3
0,3
0,3
0,3
0,3
2,678
0,3
0,3
0,3
0,3
0,3
9,693
0,3
0,3
0,3
0,3
0,3
2,707
0,3
0,3
0,3
0,3
0,3
15,731
0,3
0,3
0,3
0,3
0,3
11,729
0,3
0,3
0,3
0,3
0,3
2,744
0,3
0,3
0,3
0,3
0,3
11,771
0,3
0,3
0,3
0,3
0,3
9,765
0,3
0,3
0,3
0,3
0,3
11,802
0,3
0,3
0,3
0,3
0,3
13,806
0,3
0,3
0,3
0,3
0,3
3,825
0,3
0,3
0,3
0,3
0,3
9,837
0,3
0,3
0,3
0,3
0,3
2,855
0,3
0,3
0,3
0,3
0,3
9,870
0,3
0,3
0,3
0,3
0,3
18,920
0,3
0,3
0,3
0,3
0,3
2,914
0,3
0,3
0,3
0,3
0,3
11,932
0,3
0,3
0,3
0,3
0,3
2,969
0,3
0,3
0,3
0,3
0,3
9,984
0,3
0,3
0,3
0,3
0,3
11,1024
0,3
0,3
0,3
0,3
0,3
7,1043
0,3
0,3
0,3
0,3
0,3
2,1074
0,3
0,3
0,3
0,3
0,3
9,1107
0,3
0,3
0,3
0,3
0,3
2,1146
0,3
0,3
0,3
0,3
0,3
2,1191
0,3
0,3
0,3
0,3
0,3
9,1231
0,3
0,3
0,3
0,3
0,3
9,1244
0,3
0,3
0,3
0,3
0,3
9,1291
0,3
0,3
0,3
0,3
0,3
9,1340
