2,80
2,80
2,80
2,74
2,75
2,77
2,76
2,76
2,76
2,78
2,78
2,78
2,72
2,76
2,78
2,74
2,76
2,78
2,80
2,80
2,80
2,82
2,84
2,84
2,84
2,84
2,84
2,86
2,82
2,88
2,96
2,86
2,93
2,91
2,90
2,88
2,96
2,96
2,100
2,100
2,98
2,100
2,112
2,100
2,106
2,110
2,112
2,120
2,114
2,113
2,116
2,115
2,127
2,118
2,124
2,128
2,134
2,128
2,132
2,136
2,138
2,142
2,143
2,148
2,152
2,156
2,160
2,162
2,166
2,176
2,174
2,172
2,188
2,186
18,208
2,206
2,207
2,202
2,214
2,224
2,226
2,240
2,237
12,248
2,260
2,264
2,280
2,292
2,296
2,304
2,322
2,334
12,348
2,352
2,374
10,392
12,416
8,432
12,462
2,478
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
22,518
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
8,556
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,570
0,3
0,3
0,3
0,3
0,3
10,628
0,3
0,3
0,3
0,3
0,3
2,658
0,3
0,3
0,3
0,3
0,3
10,728
0,3
0,3
0,3
0,3
0,3
10,810
0,3
0,3
0,3
0,3
0,3
10,844
0,3
0,3
0,3
0,3
0,3
12,934
0,3
0,3
0,3
0,3
0,3
10,1060
0,3
0,3
0,3
0,3
0,3
10,1188
0,3
0,3
0,3
0,3
0,3
10,1396
0,3
0,3
0,3
0,3
0,3
12,1600
0,3
0,3
0,3
0,3
0,3
32,1962
0,3
0,3
0,3
0,3
0,3
10,2492
0,3
0,3
0,3
0,3
0,3
32,3424
0,3
0,3
0,3
0,3
0,3
32,5358
0,3
0,3
0,3
0,3
0,3
74,13446
0,3
0,3
0,3
0,3
0,3
0,6697
0,3
0,3
0,3
0,3
0,3
0,85
0,3
0,3
0,3
0,3
0,3
0,50
0,3
0,3
0,3
0,3
0,3
0,42
0,3
0,3
0,3
0,3
0,3
0,38
0,3
0,3
0,3
0,3
0,3
0,185
0,3
0,3
0,3
0,3
0,3
0,73
0,3
0,3
0,3
0,3
0,3
0,49
0,3
0,3
0,3
0,3
0,3
0,159
0,3
0,3
0,3
0,3
0,3
0,63
0,3
0,3
0,3
0,3
0,3
0,53
0,3
0,3
0,3
0,3
0,3
0,43
0,3
0,3
0,3
0,3
0,3
0,38
0,3
0,3
0,3
0,3
0,3
0,35
0,3
0,3
0,3
0,3
0,3
0,63
0,3
0,3
0,3
0,3
0,3
0,40
0,3
0,3
0,3
0,3
0,3
0,43
0,3
0,3
0,3
0,3
0,3
0,66
0,3
0,3
0,3
0,3
0,3
0,57
0,3
0,3
0,3
0,3
0,3
0,47
0,3
0,3
0,3
0,3
0,3
0,44
0,3
0,3
0,3
0,3
0,3
0,76
0,3
0,3
0,3
0,3
0,3
0,55
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,15
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,14
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,3
0,3
0,13
0,3
0,3
0,3
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
