0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,14
0,15
0,48
0,30
0,19
0,19
0,22
0,53
0,294
20,422
10,212
50,1254
0,57
39,40633
10,7984
19,4458
10,3122
10,2390
9,1975
9,1691
9,1443
9,1294
9,1182
8,1101
9,990
8,934
9,865
9,818
8,784
9,746
8,706
8,675
8,651
9,634
8,597
1,587
8,570
8,554
7,536
8,521
8,502
1,492
1,491
8,475
1,470
7,457
8,445
7,449
1,432
1,444
1,423
8,420
8,418
1,407
7,407
7,408
1,393
1,399
7,382
7,393
1,388
1,384
7,374
1,376
7,373
6,368
6,369
6,373
7,366
1,367
7,367
1,366
6,369
7,366
7,362
6,368
1,359
1,362
7,369
1,360
1,360
7,367
1,368
6,360
6,360
6,362
7,368
6,371
6,364
7,382
1,368
1,369
6,371
6,368
6,378
7,385
5,376
6,375
6,384
1,390
6,393
1,398
1,398
6,398
6,393
7,399
7,412
1,409
1,418
6,413
5,423
6,419
1,422
5,437
5,434
1,441
6,443
1,457
1,458
5,448
11,468
5,473
11,476
5,477
1,483
11,491
1,500
1,517
1,515
5,518
5,525
5,539
5,543
5,549
5,565
5,573
5,581
1,591
5,602
5,611
5,611
5,635
5,654
5,661
5,684
5,694
5,712
5,720
1,751
5,764
5,787
5,814
5,846
5,863
5,889
5,921
5,957
5,1000
5,1033
5,1093
5,1119
5,1172
5,1234
5,1278
19,1343
5,1432
14,1506
5,1606
4,1712
1,1828
19,1981
5,2141
19,2314
14,2499
14,2876
14,3178
14,3628
14,4266
23,5186
51,6654
23,9142
23,14232
23,38149
0,575
0,199
0,868
0,43
0,100
45,2080
9,1359
36,585
9,279
9,162
9,180
9,315
27,595
45,1496
0,148
0,196
0,93
0,79
0,74
0,28
0,20
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,17
0,18
0,21
0,29
0,50
0,29
0,23
0,22
0,22
0,24
0,42
0,40
0,46
0,69
372,44268
24,1886
36,3084
0,112
0,122
0,66
0,36
0,85
0,129
0,63
0,84
0,372
0,117
0,39
0,34
0,38
0,57
0,35
0,32
0,62
0,106
0,70
0,12747
32,1480
8,720
8,480
24,386
8,368
8,424
16,584
16,1056
112,4096
0,85
0,69
0,52
0,36
0,29
0,27
0,25
0,25
0,34
0,34
0,30
0,19
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
