2,292
2,280
2,283
2,284
2,266
2,278
2,272
2,284
2,274
2,272
2,280
2,275
2,282
2,283
2,293
2,274
2,282
2,288
2,282
2,292
2,290
2,297
2,297
2,299
2,313
2,306
2,318
2,313
2,326
2,326
2,333
2,343
2,336
2,344
2,344
2,352
2,360
2,366
2,370
2,372
2,378
2,398
2,398
2,406
2,432
2,430
2,441
2,446
2,466
22,490
2,488
2,496
2,530
2,545
2,570
2,576
2,623
16,642
2,647
2,661
2,716
18,758
2,768
2,834
2,884
2,944
22,1004
2,1054
2,1163
20,1244
20,1389
20,1534
20,1656
2,1988
18,2208
20,2590
20,3256
20,4318
38,6164
18,11451
110,89235
18,2801
18,396
36,903
0,509
0,91
0,47
0,37
0,35
0,35
0,36
0,32
0,27
0,24
0,23
0,22
0,21
0,20
0,20
0,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,19
0,19
0,18
0,18
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
