2,107
2,106
1,107
2,108
1,106
2,108
2,103
2,105
2,101
1,99
2,100
2,103
2,103
2,104
2,103
2,103
2,102
2,103
2,98
1,99
2,102
2,104
2,103
2,103
2,103
2,102
2,101
2,97
2,100
2,96
2,101
2,102
2,104
2,102
1,103
2,99
3,105
2,99
2,100
1,102
2,105
2,107
2,105
1,106
2,105
1,102
2,102
2,105
2,106
2,106
2,108
1,106
2,106
2,106
2,105
2,102
2,101
2,106
2,103
2,106
2,107
2,107
2,109
1,104
2,105
1,108
2,106
2,109
2,112
1,109
2,108
1,106
2,107
2,106
2,113
1,112
2,111
3,112
2,114
1,108
2,110
2,116
1,114
1,117
2,116
2,113
2,115
5,121
2,114
2,116
2,115
1,118
2,117
2,117
2,120
3,122
2,119
2,119
9,127
2,121
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,120
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,118
0,3
0,3
0,3
0,3
0,3
2,123
1,122
2,121
2,122
2,123
2,127
2,128
2,129
2,126
2,127
2,125
2,126
2,125
3,129
1,137
1,133
2,134
2,131
2,138
2,134
1,133
3,137
2,136
2,136
2,138
2,138
2,138
2,138
1,146
2,144
1,140
2,144
2,143
2,147
2,145
1,147
2,145
5,152
2,150
2,150
2,152
2,154
2,155
3,159
1,159
2,156
1,162
2,157
2,162
1,159
1,164
2,161
2,165
2,167
2,174
5,174
2,171
5,174
2,171
5,176
2,172
5,181
2,182
1,180
2,184
5,187
1,191
7,193
3,187
5,189
2,193
1,194
2,193
5,201
5,205
9,207
5,208
5,208
3,209
2,206
2,214
1,211
1,214
5,222
5,221
5,227
7,227
1,228
1,239
5,233
1,232
2,237
7,244
5,243
2,247
5,252
2,259
1,254
5,264
2,262
1,266
5,271
2,267
2,275
2,278
5,284
1,293
5,288
7,299
5,301
5,305
2,306
5,312
5,322
5,321
5,331
7,333
5,335
2,343
5,350
5,353
7,365
5,362
5,375
5,390
5,390
5,396
2,403
3,411
5,413
5,427
5,440
5,441
5,453
5,472
5,478
5,493
5,493
5,508
5,526
5,543
5,545
5,564
5,597
5,596
5,614
3,639
5,658
5,686
5,710
5,731
5,766
5,784
5,809
5,857
5,896
5,933
5,980
5,1037
5,1074
10,1140
5,1189
5,1278
5,1378
5,1476
5,1594
5,1733
5,1912
5,2114
5,2341
5,2706
5,3071
5,3734
5,4600
5,5876
5,8467
43,14623
43,61537
0,303
0,89
0,181
0,39
0,36
0,35
0,35
0,34
0,33
0,47
0,57
0,104
99,2277
0,31
0,34
0,95
0,80
0,77
0,36
0,41
0,25
0,26
0,58
0,92
0,60
0,27
0,41
0,26
0,53
0,26
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,19
0,91
0,17
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
