1,42
1,42
1,41
1,39
1,37
1,40
1,41
1,40
1,39
1,38
1,39
1,40
1,39
1,38
1,40
1,40
1,40
1,39
1,39
1,40
1,38
1,39
1,39
1,39
1,39
1,40
1,41
1,40
1,39
1,40
1,40
1,40
1,41
1,41
1,40
1,40
1,41
1,41
1,42
1,41
1,42
1,44
1,43
1,42
1,42
1,42
1,42
1,42
1,43
1,42
1,44
1,44
1,45
1,45
1,45
1,44
1,44
1,47
1,47
1,47
1,46
1,48
1,46
1,47
1,48
1,48
1,48
1,47
1,49
1,47
1,48
1,51
4,52
1,50
1,49
1,50
1,52
1,51
1,51
1,52
1,52
5,56
1,53
1,53
1,57
1,54
1,54
1,57
1,55
1,57
1,56
1,57
1,56
1,56
1,58
1,58
1,58
1,59
1,61
1,60
1,63
1,60
1,64
1,60
1,60
1,63
1,62
1,63
1,63
1,65
1,62
1,65
1,65
1,68
5,69
1,67
1,68
1,69
1,68
1,71
1,70
1,70
1,70
1,72
1,74
1,74
1,72
1,72
1,74
4,77
4,76
1,77
4,78
1,77
1,79
1,78
5,82
1,80
1,81
1,80
1,84
1,84
1,83
4,84
1,86
1,87
4,88
1,87
1,89
1,91
1,89
1,91
5,92
1,95
1,91
4,96
1,96
1,94
1,97
1,98
1,98
1,99
4,100
1,103
1,104
4,104
1,106
1,104
1,108
1,106
4,109
4,110
1,111
1,113
1,114
4,114
1,117
1,115
1,117
1,118
1,123
1,120
1,122
1,124
1,125
4,128
1,131
4,129
1,131
4,135
4,135
4,135
1,138
4,139
1,139
4,146
4,146
1,145
4,148
1,150
1,152
1,154
4,155
1,158
1,157
4,162
4,166
1,165
4,169
1,174
4,171
4,174
4,178
4,178
1,181
4,187
1,190
3,192
4,194
1,197
3,200
1,204
4,205
4,207
4,208
1,214
4,218
4,223
4,227
4,232
1,233
1,238
4,241
4,250
3,256
4,257
1,267
1,265
4,270
7,278
4,284
3,292
4,292
4,300
4,306
4,315
3,326
1,328
4,335
7,346
4,362
4,369
4,367
4,378
15,396
3,411
7,417
4,432
4,442
3,456
7,466
11,494
11,500
4,514
4,532
7,562
11,569
15,604
4,627
7,658
4,673
15,705
11,745
3,787
7,818
7,880
26,928
11,985
1,1058
7,1122
1,1216
11,1284
11,1400
7,1575
11,1710
11,1947
11,2197
11,2580
11,3086
29,3852
11,5084
40,7539
29,14843
485,504980
0,604
0,49
0,247
0,220
0,62
0,397
0,154
0,94
0,41
0,24
0,21
0,20
0,19
0,19
0,20
0,20
0,21
0,21
0,27
0,54
0,39
0,32
0,30
0,22
0,20
0,20
0,20
0,20
0,20
0,22
0,37
0,31
0,30
0,37
0,35
0,29
0,24
