1,20
1,20
2,20
1,20
2,20
1,19
1,19
1,19
1,19
1,19
1,19
1,19
1,19
2,21
1,20
1,21
1,20
1,20
1,20
1,20
1,20
1,21
1,20
1,21
1,21
1,22
1,22
1,21
1,21
2,22
2,22
1,22
1,22
1,23
1,23
2,24
1,23
2,23
2,24
1,23
1,23
1,23
1,23
1,24
2,25
1,24
1,25
2,25
1,25
1,25
2,26
1,26
1,25
1,26
1,26
1,27
1,27
1,27
1,27
1,27
1,27
1,29
1,28
3,29
1,28
1,29
1,30
1,29
1,30
1,29
1,31
1,30
3,32
1,31
1,31
1,31
1,31
1,31
1,31
2,34
1,32
1,33
1,33
1,34
1,33
1,34
1,34
1,36
1,35
2,35
1,37
3,37
1,36
1,36
1,37
3,38
2,38
1,38
3,40
1,38
1,40
1,39
1,39
1,38
1,40
3,41
1,40
1,41
1,42
1,40
3,45
3,44
1,43
2,44
1,45
2,45
2,45
1,43
1,45
2,46
1,46
1,45
1,46
3,48
3,48
1,48
1,48
3,49
1,50
2,49
1,49
3,52
1,49
1,51
3,53
1,52
1,51
1,53
1,54
2,54
3,56
1,56
1,56
1,56
3,57
3,58
3,58
1,57
1,58
3,59
3,61
1,59
3,61
1,62
1,61
1,62
3,64
3,64
1,62
3,64
1,64
1,65
3,67
3,68
2,67
2,68
1,67
1,68
1,71
3,72
1,69
3,69
1,71
1,72
1,72
3,72
3,75
1,77
1,77
1,77
3,78
1,77
1,77
1,80
1,79
3,81
1,80
3,84
3,82
3,83
3,86
1,84
2,86
1,88
1,89
1,88
1,91
2,90
3,92
3,94
3,93
3,97
1,94
1,99
3,100
1,97
2,101
3,102
1,101
2,102
3,105
3,105
2,111
3,108
3,110
1,109
3,110
1,111
3,113
3,113
3,116
1,116
3,120
3,119
2,123
6,127
3,128
3,127
4,129
3,129
3,129
3,133
1,133
3,136
3,135
1,139
3,139
1,141
1,141
3,145
3,145
1,151
3,151
3,154
3,156
1,160
3,156
3,163
3,162
3,166
3,167
1,172
3,174
1,176
3,177
3,184
1,189
4,188
3,188
1,198
3,197
2,202
1,204
3,205
3,211
1,213
3,215
1,222
3,225
3,228
3,237
3,238
3,241
3,248
3,255
3,251
3,255
1,272
3,265
1,283
3,276
3,289
3,297
1,306
3,311
3,319
3,326
3,328
3,346
3,349
3,357
3,366
3,382
3,389
3,409
3,408
3,422
3,428
3,446
3,479
3,493
3,502
3,517
3,542
3,554
3,593
3,609
3,636
3,663
3,682
3,735
3,779
3,810
3,856
3,911
3,975
3,1041
3,1148
3,1235
3,1321
3,1439
3,1619
3,1845
3,2058
3,2402
3,2898
34,3470
28,4608
34,6604
31,11812
65,63559
0,73
0,180
0,36
0,34
0,33
0,33
0,35
0,80
0,63
0,170
30,9988
27,3706
30,2209
3,1597
30,1267
3,1018
3,874
3,763
3,648
3,601
3,538
21,499
3,448
3,424
18,397
3,367
3,349
3,319
3,300
3,289
9,286
3,265
3,256
18,256
3,229
3,219
3,226
3,211
3,211
12,205
3,193
9,193
12,195
12,192
3,183
12,186
3,181
3,178
3,175
3,175
3,184
3,178
6,175
3,177
3,181
3,187
3,193
9,195
6,193
9,202
9,208
3,205
9,223
6,226
3,226
9,241
6,244
9,256
9,268
6,279
6,298
3,310
9,334
9,361
3,379
15,406
6,441
3,477
15,529
9,574
15,649
9,739
9,880
15,1012
15,1209
15,1606
15,2236
66,3808
87,11308
108,4477
0,471
0,48
0,43
0,95
0,40
0,31
0,29
0,59
0,26
0,25
0,25
0,21
0,20
0,20
0,20
0,20
0,35
0,22
0,20
0,21
0,35
0,22
0,20
0,19
0,19
0,20
0,20
0,22
0,22
0,25
0,28
0,60
0,31
0,28
0,36
0,23
0,24
0,21
0,18
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
