2,77
1,76
1,78
2,76
2,77
2,77
1,76
2,74
2,73
1,73
2,70
2,74
2,73
1,76
2,73
2,73
2,78
5,76
1,74
2,72
2,74
2,70
1,75
1,74
2,76
2,73
2,74
1,73
1,74
2,72
1,71
2,71
2,73
1,73
2,73
2,74
2,75
2,76
3,75
2,78
2,75
1,74
2,72
2,71
2,76
1,77
1,76
1,77
2,78
1,77
2,77
2,75
2,75
2,74
1,76
2,78
1,77
2,76
1,77
1,76
2,80
2,77
2,77
1,78
2,80
2,76
3,81
2,79
2,79
2,81
2,80
2,77
2,78
1,80
1,80
2,82
1,82
2,83
2,84
2,83
2,81
1,81
2,83
2,83
2,86
2,85
5,85
2,85
1,82
2,86
2,87
2,87
1,85
2,86
1,86
2,86
3,86
1,88
2,91
1,89
2,89
2,90
2,90
1,88
2,92
1,91
2,90
2,91
2,90
1,91
2,96
2,91
2,93
3,94
2,95
1,94
1,95
2,98
2,97
1,98
1,95
2,96
1,97
2,98
2,97
2,98
1,97
2,99
2,101
2,106
2,101
5,107
1,104
1,104
2,105
7,109
2,105
2,105
2,107
2,106
2,108
2,109
3,110
2,110
3,111
2,111
1,115
2,111
1,113
2,116
1,114
1,113
2,119
3,122
2,117
3,120
7,124
3,127
5,121
5,123
2,123
2,123
2,127
3,126
2,132
1,129
3,130
5,133
2,130
2,137
3,134
5,139
5,138
1,137
1,140
1,141
3,141
5,144
1,143
5,143
5,146
1,153
2,153
2,149
1,152
5,156
3,158
2,155
2,157
5,161
1,158
5,162
2,165
1,164
3,166
1,165
7,174
3,169
3,172
1,171
3,173
1,177
5,180
2,183
2,185
5,186
3,191
2,191
1,189
2,195
1,200
3,197
3,205
3,199
5,202
5,204
3,212
2,212
3,213
5,219
8,221
3,222
7,226
2,230
7,230
1,234
5,237
5,239
5,248
8,251
2,254
5,254
3,265
8,268
5,269
2,267
5,275
5,279
5,282
5,286
2,294
5,298
5,299
7,312
3,314
3,323
5,326
2,334
3,338
3,350
8,349
5,361
3,360
1,375
3,387
5,388
5,399
5,418
1,428
2,425
5,440
5,454
5,453
8,480
3,482
8,498
5,518
5,544
5,552
5,566
3,581
8,595
5,614
5,639
8,668
5,709
5,734
5,745
3,792
8,821
5,854
8,907
13,942
8,990
13,1039
13,1108
5,1191
3,1288
13,1340
13,1497
8,1610
34,1748
8,1934
21,2159
8,2477
8,2804
42,3333
21,4093
21,5196
34,7525
21,12701
21,47803
0,90
0,331
0,46
0,39
0,34
0,31
0,28
0,27
0,27
0,30
0,68
0,32
0,33
0,118
0,54
0,123
0,53
0,91
0,130
0,56
0,36
0,30
0,26
0,26
0,25
0,26
0,27
0,28
0,31
0,49
0,96
0,122
0,58
0,32
0,63
0,52
0,30
0,29
0,53
0,34
0,33
0,21
0,18
0,17
0,16
0,15
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
