1,17
1,16
1,15
1,15
2,16
1,15
1,16
1,16
1,16
1,17
2,17
1,16
1,16
1,16
2,17
1,17
1,17
1,17
2,18
1,17
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,19
1,19
1,19
1,19
1,19
1,21
1,20
1,20
1,20
1,21
1,21
1,21
1,22
1,21
1,22
1,22
1,22
1,24
1,23
1,23
1,24
1,23
1,24
1,25
1,24
1,25
1,25
1,25
2,27
1,26
2,26
1,26
1,27
3,28
1,27
1,27
2,28
1,28
2,29
2,30
1,28
1,30
2,31
1,29
1,29
1,29
1,31
2,30
1,30
1,32
3,33
1,31
1,32
1,33
1,32
1,34
1,33
1,33
1,34
1,33
1,34
3,37
1,34
1,34
3,36
1,34
1,36
1,36
1,36
1,37
1,38
2,40
1,38
2,39
1,39
2,39
1,39
1,39
3,42
1,40
1,41
2,42
1,42
1,41
2,43
1,42
1,44
1,44
1,46
2,45
1,46
3,47
1,45
1,44
1,46
3,49
1,46
1,47
1,47
1,49
1,49
2,50
3,50
1,50
2,52
1,50
1,51
1,53
1,52
1,52
1,52
1,53
1,54
1,56
1,57
1,56
3,57
3,57
1,59
3,60
2,58
1,59
1,60
3,62
1,60
1,59
3,62
3,63
1,60
3,63
1,62
1,63
1,65
3,66
1,67
1,66
1,68
3,68
3,69
1,70
3,71
1,70
1,71
1,71
1,70
3,73
2,74
1,75
3,77
1,76
3,77
1,76
1,77
3,78
1,78
1,78
2,81
1,80
3,84
1,88
1,86
1,84
3,86
3,87
1,90
1,87
1,89
2,90
3,93
3,92
1,93
2,93
3,95
3,96
1,97
1,95
3,100
3,100
3,102
1,100
3,101
3,104
3,105
3,106
2,106
1,108
2,109
4,110
7,116
1,111
3,113
2,118
3,119
4,119
1,118
3,119
4,125
1,124
3,127
2,128
1,128
3,133
3,134
7,135
3,136
3,139
4,141
3,144
1,140
1,145
1,146
1,149
3,150
1,152
3,153
3,155
3,159
3,158
2,164
3,163
2,166
1,172
4,171
3,178
3,177
3,180
7,189
1,187
3,190
2,191
3,192
3,200
3,203
3,208
1,209
1,210
3,217
3,216
3,223
3,224
3,233
3,232
1,241
3,249
3,252
3,254
3,257
3,265
3,269
3,280
1,282
3,294
1,296
3,300
3,316
3,310
3,330
3,326
3,338
3,345
3,365
3,371
3,373
1,393
3,395
3,407
3,418
3,436
3,443
3,464
3,484
13,502
3,526
3,540
3,573
3,575
3,600
3,621
3,662
3,691
3,717
3,766
3,807
3,857
3,909
3,985
3,1029
3,1115
19,1220
16,1301
3,1431
3,1586
16,1789
19,2010
19,2306
3,2760
19,3374
41,4342
22,6083
22,10581
148,36935
0,89
0,221
0,78
0,127
0,32
0,26
0,24
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,28
0,33
0,54
0,64
0,41
0,36
0,45
0,94
36,829
18,508
0,440
0,1022
51,22876
51,7012
33,4198
15,3028
18,2488
3,1981
15,1705
15,1486
15,1360
12,1255
15,1156
15,1105
12,1045
15,987
15,940
15,895
3,883
12,829
12,805
3,805
12,811
3,793
12,789
12,790
12,802
12,796
12,816
12,858
12,880
12,879
21,928
9,952
9,1002
3,1066
9,1132
9,1222
9,1330
9,1483
30,1717
6,1975
9,2338
9,2902
9,4039
9,6625
9,24592
9,10978
9,6228
99,11587
0,193
0,123
0,137
0,47
0,41
0,34
0,34
0,31
0,27
0,25
0,24
0,23
0,22
0,21
0,20
0,20
0,19
0,19
0,19
0,18
0,19
0,21
0,30
0,22
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,13
0,16
0,17
0,19
0,31
0,21
0,26
0,42
10,451
0,31
0,23
0,19
0,19
0,15
0,14
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
