2,664
2,654
2,646
2,636
2,645
2,646
2,647
2,573
2,630
2,635
2,621
2,616
2,631
2,642
2,643
2,602
2,627
2,636
2,641
2,659
2,627
2,625
2,656
2,650
2,619
2,648
2,616
2,653
2,671
2,627
2,660
2,639
2,649
2,666
2,663
2,658
2,664
2,666
2,682
2,651
2,675
2,678
2,671
2,725
2,691
2,714
1,711
2,694
2,683
2,710
2,738
2,727
2,752
2,744
2,748
2,779
17,751
2,739
2,756
2,836
2,786
45,816
2,775
23,811
21,786
2,832
23,817
19,835
25,828
31,859
2,865
2,841
2,878
2,900
17,877
27,897
31,928
2,904
2,924
2,941
2,938
21,957
2,980
2,983
23,1013
27,1030
17,1032
19,1045
15,1075
17,1078
17,1095
34,1122
2,1153
30,1171
2,1190
19,1229
1,1248
9,1291
11,1291
2,1336
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,1359
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
15,1393
0,3
0,3
0,3
0,3
0,3
13,1402
15,1436
15,1491
2,1514
15,1563
15,1628
11,1685
17,1749
13,1798
15,1876
13,1947
30,1989
28,2092
26,2146
26,2264
26,2395
13,2473
13,2598
26,2764
13,2899
13,3109
21,3306
22,3599
22,3888
13,4199
13,4608
37,5066
59,5709
35,6526
35,7802
11,9320
35,11670
46,16211
46,26547
125,70241
0,15518
0,102
132,2871
55,1027
11,638
11,561
33,671
22,917
11,1894
143,54637
0,478
0,286
0,94
0,35
0,43
0,29
0,27
0,27
0,29
0,37
0,165
0,23
0,22
0,22
0,22
0,22
0,24
0,48
0,140
0,110
0,282
0,51
0,50
0,166
0,34
0,54
0,258
0,109
0,68
0,93
0,193
0,66
0,45
0,67
0,35
0,32
0,31
0,31
0,32
0,35
0,58
0,179
0,43
0,79
0,35
0,30
0,33
0,26
0,21
0,18
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,16
0,19
0,30
0,26
0,37
0,24
0,21
0,19
0,18
0,17
0,17
0,17
0,18
0,31
0,25
0,33
0,46
0,19
0,18
0,18
0,20
0,21
0,15
0,13
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
