1,353
1,290
1,272
1,246
1,217
1,207
1,200
1,187
1,189
1,171
1,167
1,160
1,157
1,153
1,149
1,143
1,138
1,137
1,135
1,133
1,129
1,126
1,126
1,124
1,121
1,122
1,125
1,119
1,115
1,113
1,116
1,115
1,114
1,114
1,112
1,112
1,111
1,109
1,108
1,108
1,108
1,106
1,106
1,105
1,106
1,103
1,106
1,105
1,104
1,107
1,102
1,104
1,107
1,103
1,103
1,102
1,107
1,102
1,104
1,101
1,102
1,103
8,108
1,106
1,108
1,104
1,105
1,102
1,102
1,104
1,102
1,105
1,107
1,104
1,106
1,102
1,105
1,105
1,104
1,112
1,105
1,107
1,107
1,106
6,110
6,110
1,106
1,110
1,109
6,113
1,110
1,112
1,109
1,110
1,111
6,115
6,114
1,113
1,112
6,115
1,114
1,115
1,117
1,117
1,118
1,118
1,115
1,119
1,117
1,117
1,123
1,123
1,123
6,124
1,122
6,127
1,123
1,128
6,127
1,128
5,128
5,133
1,129
1,128
1,135
1,133
1,137
1,134
1,135
5,138
1,140
6,143
1,137
1,140
6,144
6,144
5,143
6,147
5,146
1,148
4,148
4,149
6,153
5,154
5,157
1,153
1,156
1,159
1,156
4,162
5,164
4,167
4,169
5,166
4,176
1,173
1,171
5,177
1,181
5,177
4,179
4,184
5,182
1,185
1,193
5,191
1,193
4,197
5,204
5,201
1,205
1,207
1,208
5,212
4,219
4,220
5,216
1,222
1,224
1,223
1,227
1,230
1,234
1,242
4,242
4,248
5,252
1,249
1,259
4,265
1,269
4,269
5,273
4,274
4,286
4,286
1,287
1,300
4,302
4,306
5,313
4,318
1,332
4,325
4,340
4,349
4,345
4,355
4,366
4,375
9,392
4,397
1,404
4,406
4,417
1,431
4,436
4,448
5,466
1,490
4,486
4,502
1,519
4,536
5,553
1,573
4,576
4,597
4,629
4,649
4,678
17,722
4,716
4,758
4,800
4,836
4,860
4,925
4,965
4,1027
4,1109
5,1188
4,1248
4,1346
4,1437
4,1559
1,1753
4,1896
4,2175
4,2481
4,2759
4,3352
4,4251
4,5402
4,8345
4,16039
0,4850
4,4664
4,2317
4,1540
4,1209
4,966
4,828
4,714
4,652
4,592
4,558
4,524
28,540
4,508
4,500
4,484
4,485
4,514
4,542
4,558
4,582
4,650
8,689
4,780
4,882
20,1052
4,1337
16,1756
52,2622
36,5456
0,208
0,73
0,541
48,6513
0,528
0,153
0,52
0,66
0,45
0,35
0,80
0,47
0,124
0,30
0,23
0,20
0,17
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,17
0,24
0,14
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
