1,33
1,33
1,32
1,32
1,32
3,34
2,34
2,34
2,32
1,29
2,31
1,31
1,33
1,32
1,31
1,33
1,32
1,31
1,30
1,31
1,31
1,31
2,32
1,32
1,32
1,32
1,32
1,31
1,31
2,31
1,33
2,33
1,32
1,33
1,32
1,32
1,32
3,34
1,32
2,34
2,34
2,33
1,32
1,34
2,34
1,33
1,33
2,34
1,34
2,34
2,34
1,34
1,34
1,35
2,35
1,35
2,35
1,35
2,35
2,35
1,35
2,36
1,37
2,37
2,38
1,36
1,36
3,38
2,37
2,38
1,38
1,38
1,38
2,39
1,40
2,40
1,40
5,42
1,39
1,39
1,40
1,41
1,40
2,41
2,41
2,41
3,42
2,42
1,42
3,44
3,43
1,43
3,44
1,43
2,46
2,44
1,44
1,44
2,45
1,46
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,45
0,3
0,3
0,3
0,3
0,3
3,47
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
2,48
0,3
0,3
0,3
0,3
0,3
3,49
0,3
0,3
0,3
0,3
0,3
3,51
0,3
0,3
0,3
0,3
0,3
2,50
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
3,51
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
2,52
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
1,51
0,3
0,3
0,3
0,3
0,3
2,52
0,3
0,3
0,3
0,3
0,3
2,53
0,3
0,3
0,3
0,3
0,3
3,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
3,54
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
2,54
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
2,57
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,58
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
5,60
0,3
0,3
0,3
0,3
0,3
2,59
0,3
0,3
0,3
0,3
0,3
3,60
0,3
0,3
0,3
0,3
0,3
3,60
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
3,60
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
1,63
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
1,63
0,3
0,3
0,3
0,3
0,3
1,64
0,3
0,3
0,3
0,3
0,3
3,66
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
3,68
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
3,68
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
1,67
0,3
0,3
0,3
0,3
0,3
1,69
0,2
0,2
0,2
0,2
0,2
3,72
0,2
0,2
0,2
0,2
0,2
3,70
0,2
0,2
0,2
0,2
0,2
3,72
0,2
0,2
0,2
0,2
0,2
1,72
0,2
0,2
0,2
0,2
0,2
3,72
0,2
0,2
0,2
0,2
0,2
1,72
0,2
0,2
0,2
0,2
0,2
1,73
0,2
0,2
0,2
0,2
0,2
2,74
0,2
0,2
0,2
0,2
0,2
1,74
0,2
0,2
0,2
0,2
0,2
2,74
0,2
0,2
0,2
0,2
0,2
2,76
0,2
0,2
0,2
0,2
0,2
3,76
0,2
0,2
0,2
0,2
0,2
1,77
0,2
0,2
0,2
0,2
0,2
4,79
0,2
0,2
0,2
0,2
0,2
3,80
0,2
0,2
0,2
0,2
0,2
3,80
0,2
0,2
