4,26
2,22
4,24
2,26
2,24
2,24
2,26
2,28
2,28
2,30
2,30
2,32
2,32
2,34
2,34
2,34
2,36
2,36
2,40
2,38
2,40
2,40
2,38
2,44
2,42
2,44
2,48
2,46
2,46
2,48
2,48
2,50
4,52
6,56
2,54
2,54
2,58
2,58
2,60
2,60
2,64
2,62
2,66
2,66
2,68
2,68
2,72
2,70
2,72
2,76
2,74
8,82
2,78
2,84
2,80
2,82
2,84
2,86
8,94
2,94
2,96
2,96
2,102
2,98
4,104
8,111
2,108
8,114
8,114
2,114
2,116
6,122
2,124
2,128
2,126
2,132
2,136
2,136
2,148
2,146
2,150
8,158
2,156
8,164
2,166
2,174
2,178
8,184
2,186
4,202
8,204
2,212
2,218
2,222
8,234
8,240
8,252
8,260
8,268
8,276
0,3
0,3
0,3
0,3
0,3
2,288
0,3
0,3
0,3
0,3
0,3
6,296
0,3
0,3
0,3
0,3
0,3
8,310
0,3
0,3
0,3
0,3
0,3
8,322
0,3
0,3
0,3
0,3
0,3
8,346
0,3
0,3
0,3
0,3
0,3
2,370
0,3
0,3
0,3
0,3
0,3
8,374
0,3
0,3
0,3
0,3
0,3
8,392
0,3
0,3
0,3
0,3
0,3
2,426
0,3
0,3
0,3
0,3
0,3
2,448
0,3
0,3
0,3
0,3
0,3
2,470
0,3
0,3
0,3
0,3
0,3
8,498
0,3
0,3
0,3
0,3
0,3
4,532
0,3
0,3
0,3
0,3
0,3
10,588
0,3
0,3
0,3
0,3
0,3
6,632
0,3
0,3
0,3
0,3
0,3
8,672
0,3
0,3
0,3
0,3
0,3
8,726
0,3
0,3
0,3
0,3
0,3
8,816
0,3
0,3
0,3
0,3
0,3
4,924
0,3
0,3
0,3
0,3
0,3
8,1020
0,3
0,3
0,3
0,3
0,3
8,1182
0,3
0,3
0,3
0,3
0,3
8,1336
0,3
0,3
0,3
0,3
0,3
8,1648
0,3
0,3
0,3
0,3
0,3
2,2084
0,3
0,3
0,3
0,3
0,3
8,2744
0,3
0,3
0,3
0,3
0,3
8,4124
0,3
0,3
0,3
0,3
0,3
8,8480
0,3
0,3
0,3
0,3
0,3
0,3807
0,3
0,3
0,3
0,3
0,3
0,706
0,3
0,3
0,3
0,3
0,3
8,2594
0,3
0,3
0,3
0,3
0,3
8,1216
0,3
0,3
0,3
0,3
0,3
64,826
0,3
0,3
0,3
0,3
0,3
8,608
0,3
0,3
0,3
0,3
0,3
8,482
0,3
0,3
0,3
0,3
0,3
8,432
0,3
0,3
0,3
0,3
0,3
8,413
0,3
0,3
0,3
0,3
0,3
24,453
0,3
0,3
0,3
0,3
0,3
16,496
0,3
0,3
0,3
0,3
0,3
24,634
0,3
0,3
0,3
0,3
0,3
24,940
0,3
0,3
0,3
0,3
0,3
64,1580
0,3
0,3
0,3
0,3
0,3
80,5496
0,3
0,3
0,3
0,3
0,3
440,90002
0,3
0,3
0,3
0,3
0,3
0,221
0,3
0,3
0,3
0,3
0,3
0,62
0,3
0,3
0,3
0,3
0,3
0,38
0,3
0,3
0,3
0,3
0,3
0,88
0,3
0,3
0,3
0,3
0,3
0,40
0,3
0,3
0,3
0,3
0,3
0,33
0,3
0,3
0,3
0,3
0,3
0,28
0,3
