2,40
2,40
2,38
2,40
2,38
2,40
2,38
2,40
2,40
2,38
2,40
2,40
2,40
2,42
2,42
2,42
2,44
2,44
2,46
2,46
2,46
2,48
2,52
2,48
2,50
2,50
2,52
2,52
2,54
2,56
2,56
2,56
2,58
2,58
2,62
2,60
2,62
2,64
2,66
2,64
2,68
2,70
2,70
2,72
2,70
2,76
2,74
2,78
2,80
2,80
2,80
2,82
2,84
2,88
2,86
2,92
2,92
2,92
2,102
2,96
2,100
2,100
10,110
2,110
2,108
2,114
2,114
2,118
10,124
2,122
2,126
2,130
2,130
8,136
2,142
2,146
2,144
2,148
2,156
2,160
2,164
2,164
2,166
10,180
8,184
2,182
10,190
8,196
2,200
8,210
8,222
10,224
8,236
8,240
2,250
2,260
10,260
2,276
2,278
2,298
10,308
2,322
8,334
8,350
8,372
2,392
2,404
8,438
10,472
10,492
2,514
2,552
10,590
8,644
10,704
8,784
8,862
10,962
26,1064
10,1224
10,1460
18,1730
10,2230
10,3078
18,4874
88,11064
44,9120
0,716
0,111
0,40
0,35
0,32
0,31
0,28
0,27
0,26
0,26
0,25
0,23
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
