1,32
2,33
2,34
2,34
1,32
2,32
1,32
1,32
2,31
1,30
2,31
1,31
1,31
1,32
1,31
1,32
2,33
2,31
2,31
2,32
1,31
1,31
2,32
1,32
2,32
1,31
1,31
1,31
1,31
1,31
1,32
1,32
1,32
2,33
2,33
1,32
2,33
1,31
1,32
1,32
1,34
2,34
2,33
2,33
1,34
1,34
3,34
1,34
2,34
1,34
1,34
2,35
1,34
2,36
1,34
2,35
1,34
2,35
2,36
1,35
1,38
1,35
2,38
2,37
1,36
1,36
2,37
1,37
3,38
2,38
1,37
1,37
1,38
2,38
2,39
1,38
2,39
2,40
1,39
1,40
1,39
5,43
1,40
3,42
1,40
2,41
1,41
2,42
1,42
3,43
1,41
2,43
1,43
2,43
2,43
3,45
1,44
1,43
1,44
3,46
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,46
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
1,45
1,47
1,46
2,47
1,47
1,46
1,49
1,47
1,49
3,52
1,49
3,50
3,50
2,49
1,52
1,51
1,50
1,51
2,53
1,53
3,53
3,53
1,53
1,53
2,53
3,56
2,56
3,57
3,59
5,58
2,56
2,57
2,58
1,58
3,59
2,61
2,59
1,58
3,63
1,61
5,63
1,61
1,61
3,62
5,65
3,64
1,64
1,62
3,65
3,66
1,65
1,67
2,67
1,66
2,69
2,68
3,69
3,69
1,68
5,73
3,71
2,72
2,76
1,73
1,72
2,74
3,74
3,79
3,78
3,77
3,78
1,78
1,80
3,80
2,80
2,80
1,79
2,84
1,80
3,84
2,83
1,82
1,86
3,89
1,89
1,87
1,88
3,90
2,91
2,92
2,90
2,92
3,94
3,93
3,95
3,98
2,96
3,99
3,101
3,102
1,101
1,104
5,104
1,107
3,104
2,106
6,108
2,107
1,111
3,110
3,111
2,114
3,115
3,114
3,115
3,119
3,118
3,124
3,122
3,120
3,125
2,125
2,128
6,131
3,130
3,129
3,133
3,132
3,138
3,139
1,138
3,138
3,141
2,146
2,147
3,149
1,152
3,153
3,154
3,156
2,158
3,159
1,162
3,160
2,168
3,167
3,173
1,176
3,172
1,176
3,179
3,185
1,190
3,188
3,189
3,191
2,199
3,198
3,203
3,205
3,211
1,215
3,216
3,219
3,224
3,226
6,234
3,231
3,242
3,240
3,248
3,249
3,261
3,263
3,262
3,272
6,291
6,283
3,291
3,300
6,304
3,305
3,317
6,323
3,329
3,337
3,346
3,349
3,359
3,378
6,393
3,389
3,396
3,414
3,432
3,438
3,457
3,469
3,481
3,500
3,516
3,534
3,545
3,576
3,607
3,624
3,647
3,683
3,715
3,761
3,796
3,839
3,887
3,951
3,997
3,1083
3,1165
3,1255
3,1396
3,1505
3,1661
3,1905
3,2192
3,2525
3,3060
3,3808
3,5179
50,7672
50,15575
0,315
0,55
0,50
0,56
0,198
48,9177
3,3441
42,2065
3,1543
39,1165
42,963
3,816
36,703
3,627
3,558
3,508
3,438
24,414
3,367
3,339
3,316
27,312
3,280
3,258
3,249
3,232
3,228
3,222
3,195
3,186
3,180
3,187
3,177
3,159
3,150
3,150
3,147
3,147
3,141
3,135
3,132
3,129
3,126
3,124
3,118
3,117
15,126
3,117
3,115
3,117
3,115
3,118
3,120
9,124
12,126
9,123
3,121
6,126
3,127
3,127
3,133
3,141
3,145
3,148
3,153
9,168
9,166
3,175
3,181
3,184
9,205
3,207
9,220
9,232
9,244
6,259
9,274
15,304
6,307
3,327
3,361
15,400
9,438
6,465
6,540
15,595
15,685
15,799
21,936
3,1168
15,1503
6,2211
36,3738
36,14371
0,205
0,54
0,68
0,57
0,112
0,33
0,29
0,29
0,61
0,29
0,22
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,19
0,24
0,24
0,35
0,31
0,21
0,18
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,14
0,15
0,20
0,18
0,20
0,44
132,19549
0,137
20,2173
36,1813
0,104
8,249
24,6752
0,39
0,25
0,22
0,17
0,16
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,14
0,17
0,17
0,14
0,14
0,11
0,11
0,10
0,10
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
