2,144
2,147
2,149
1,146
2,148
2,144
2,141
2,133
2,138
2,143
2,141
2,142
1,144
2,142
2,138
2,138
2,134
2,138
2,139
2,141
2,140
2,139
2,139
2,142
2,132
2,138
2,139
2,143
2,139
2,137
2,136
2,139
2,132
2,136
2,137
2,139
2,141
1,143
2,138
2,137
2,135
2,138
1,143
1,144
2,145
2,142
2,144
2,139
2,141
2,145
1,145
2,147
1,146
3,144
2,143
1,147
1,145
2,144
2,144
2,147
2,145
2,143
2,145
2,142
2,147
5,150
2,148
2,147
1,145
2,145
2,151
2,151
2,151
2,152
2,149
2,148
2,153
1,157
2,152
2,153
2,154
2,154
2,163
2,156
2,156
2,156
2,157
2,156
2,161
1,162
1,164
9,167
2,160
2,158
2,170
2,167
1,163
1,174
2,168
1,166
5,169
3,168
2,168
2,171
7,177
2,172
2,184
3,176
2,173
2,180
2,183
7,180
2,177
2,178
2,180
2,182
2,181
2,182
2,186
2,186
2,189
2,184
2,192
2,190
3,192
2,192
2,195
2,194
2,198
2,197
2,200
2,199
2,208
2,202
2,203
2,203
2,208
7,209
2,207
7,217
2,217
5,221
2,216
2,219
2,222
2,225
2,224
7,231
1,232
2,232
2,233
9,237
2,241
2,244
5,240
2,241
7,247
1,247
2,245
1,256
2,256
2,254
1,262
9,265
2,264
2,273
7,277
2,278
7,275
7,279
2,284
2,292
2,287
2,298
2,300
7,301
2,306
2,304
7,307
3,312
2,319
9,329
9,336
7,350
7,338
5,343
9,352
5,355
2,361
7,365
5,372
2,369
9,387
7,384
7,390
5,394
14,408
7,407
5,423
1,418
2,430
2,436
2,448
7,454
7,471
3,478
12,490
7,504
3,505
1,516
1,519
7,554
7,541
5,566
7,570
5,605
5,611
5,617
3,650
5,656
12,684
7,695
7,724
12,738
1,760
12,780
5,824
5,853
7,881
7,901
12,935
17,997
12,1026
5,1080
12,1119
5,1179
5,1227
5,1310
5,1384
17,1478
17,1549
12,1672
17,1816
5,1994
22,2178
17,2419
17,2626
17,3065
17,3422
22,4165
17,5073
22,6582
22,9368
22,15817
22,68395
0,1357
0,822
0,49
0,294
0,144
0,32
0,30
0,28
0,28
0,29
0,33
0,55
0,67
0,60
0,406
55,35748
25,3260
25,1685
25,1125
5,863
5,690
5,555
25,485
5,435
5,360
5,330
5,295
15,285
5,270
5,250
5,243
5,235
5,245
15,235
10,240
5,255
15,260
10,275
5,295
10,315
10,355
5,400
10,450
10,520
10,620
10,745
10,958
10,1360
10,2215
10,6270
0,121
0,301
220,15020
60,19190
50,1200
0,676
0,233
0,117
0,60
0,39
0,36
0,80
0,39
0,38
0,85
0,59
0,30
0,32
0,55
0,26
0,19
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,17
0,17
0,18
0,21
0,32
0,32
0,21
0,23
0,31
0,34
0,29
0,64
0,29
0,54
0,89
0,26
0,26
0,40
0,37
0,22
0,19
0,17
0,16
0,16
0,15
0,40
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
