1,112
1,107
1,106
1,106
1,101
1,103
1,100
1,103
1,97
1,101
1,96
1,97
1,97
1,92
1,94
1,96
1,92
1,93
1,92
1,90
1,91
1,90
1,88
1,88
1,87
1,86
1,85
1,85
1,84
1,83
1,86
1,86
1,85
1,83
1,86
1,86
1,83
1,81
1,84
1,84
1,85
1,82
1,83
1,82
1,84
1,80
1,82
1,80
1,83
1,84
1,82
1,83
1,81
1,83
1,82
1,82
1,84
1,84
1,85
1,82
1,84
1,83
1,85
1,85
1,83
1,83
1,84
1,85
1,86
1,86
1,89
1,83
1,88
6,89
1,86
1,87
1,85
1,86
1,85
1,88
1,89
1,91
1,88
1,88
1,89
1,89
1,90
1,90
1,92
1,92
5,94
1,92
1,94
1,91
1,96
1,92
1,92
1,93
1,94
1,100
6,98
1,99
1,98
1,101
1,99
5,103
5,102
1,98
1,102
1,102
1,100
1,105
5,106
1,103
1,105
5,107
1,104
5,110
1,106
1,109
1,110
1,110
1,110
1,115
5,114
1,111
1,111
5,116
1,113
1,115
1,117
1,117
1,117
1,119
5,122
1,122
5,125
1,122
5,128
1,125
4,129
1,129
1,129
1,130
1,131
1,134
5,137
1,136
1,136
1,138
1,141
1,140
1,139
1,144
1,143
5,146
1,145
4,149
1,147
5,155
1,153
4,153
1,156
1,156
4,163
5,163
1,164
5,166
4,166
5,175
1,171
1,172
5,179
1,175
5,180
4,181
1,180
4,186
4,193
4,188
4,191
5,194
4,197
5,199
5,200
4,202
1,206
4,211
4,214
4,217
4,223
1,222
4,226
4,224
4,229
1,235
4,241
4,246
4,246
4,247
4,254
4,258
4,262
1,268
4,269
5,276
1,283
4,286
4,284
4,290
4,300
4,306
4,313
4,313
1,325
4,331
4,334
4,339
4,354
1,363
4,369
4,379
4,383
4,398
4,406
4,417
4,432
1,444
4,448
4,464
4,476
4,489
4,513
4,516
4,542
4,549
4,565
4,594
4,616
4,649
4,666
4,687
4,725
4,754
4,777
4,820
4,877
19,943
4,972
4,1025
47,1109
4,1153
4,1239
4,1371
4,1485
15,1633
1,1792
4,2038
71,2287
4,2608
43,3150
4,3842
90,4956
4,7067
4,12350
39,48417
0,1804
0,652
0,39
0,35
0,32
0,31
0,30
0,29
0,28
0,28
0,26
0,25
0,25
0,27
0,84
0,23
0,22
0,22
0,22
0,22
0,43
0,24
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
