0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,14
0,15
0,16
0,18
0,43
0,57
22,621
11,1138
44,12050
0,44
32,4804
21,9015
10,4314
10,2864
9,2180
10,1756
9,1487
11,1276
10,1116
10,1030
10,929
9,835
10,785
8,739
10,694
9,676
8,628
9,603
11,573
1,548
1,531
9,499
1,489
8,480
8,457
8,450
1,430
1,437
1,416
8,408
1,392
1,380
1,377
1,373
1,364
1,360
1,357
8,347
6,340
1,338
1,341
8,336
7,327
7,325
8,321
7,324
8,324
7,322
6,317
7,313
6,306
6,304
1,301
1,302
5,298
1,300
1,300
7,296
7,300
1,299
1,296
1,293
1,297
6,292
6,295
7,291
6,294
6,289
6,294
1,295
7,295
6,292
1,296
5,298
7,292
6,292
6,291
6,296
7,296
1,299
6,292
6,300
6,295
5,295
5,302
6,302
1,306
1,299
7,314
1,307
1,308
12,314
6,315
6,311
1,321
6,317
4,329
6,326
5,320
6,323
6,329
5,332
1,337
5,335
1,342
1,346
1,344
5,348
1,349
1,361
11,359
1,358
5,367
1,368
11,375
5,371
5,379
6,386
5,387
1,397
5,395
1,402
5,402
1,411
1,415
1,431
5,428
5,434
5,436
1,448
5,453
1,461
5,467
5,470
5,483
5,477
5,501
5,513
5,520
5,526
5,532
5,540
5,552
5,578
5,592
5,606
5,609
5,616
5,639
1,670
5,682
5,705
5,717
5,740
5,765
5,791
5,804
5,832
5,868
5,894
9,927
14,987
9,1001
1,1070
14,1090
14,1121
1,1186
9,1266
5,1324
14,1362
5,1499
9,1588
23,1749
9,1831
14,1998
23,2186
32,2375
9,2653
9,2925
9,3409
9,3962
9,4896
9,6150
9,8287
9,13039
9,35075
0,127
0,245
0,430
0,119
0,668
0,37
0,33
0,30
0,27
0,26
0,24
0,23
0,23
0,56
0,84
0,71
0,29
0,37
0,48
0,54
0,42
0,53
0,45
0,86
0,21
0,18
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,17
0,22
0,62
0,28
0,32
0,53
0,36
0,33
0,31
0,31
0,32
0,42
0,61
0,49
0,209
0,130
76,17577
12,4530
12,2648
12,1988
12,1646
32,1404
4,1280
12,1182
20,1141
12,1094
20,1085
12,1085
20,1160
20,1222
8,1320
8,1513
8,1792
36,2233
4,3273
52,6060
68,209040
0,110
8,5394
8,1128
8,570
8,392
8,306
8,296
8,344
8,514
8,824
32,2136
0,215
0,73
0,44
0,54
0,30
0,57
0,26
0,26
0,55
0,39
0,27
0,22
0,18
0,17
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
