2,282
2,279
2,286
2,272
2,271
2,269
2,279
2,275
2,272
2,267
2,263
1,269
2,274
2,281
2,264
2,254
2,265
2,266
2,275
2,269
2,261
2,273
2,272
2,272
2,271
2,268
2,275
2,280
2,274
2,269
2,269
2,256
2,271
2,273
2,274
2,274
2,270
2,268
2,276
2,267
2,268
2,277
1,282
2,282
2,290
2,273
2,284
2,287
2,285
2,276
2,290
2,289
2,286
2,299
2,290
2,288
2,294
2,290
2,290
2,285
2,290
2,290
2,294
2,289
2,303
2,287
2,298
2,298
2,297
1,304
2,308
2,308
2,311
2,310
2,308
2,321
2,301
2,318
2,318
2,318
2,315
2,322
2,327
2,330
2,329
2,330
2,338
2,324
2,336
2,338
2,349
2,341
2,359
2,346
1,350
2,343
2,357
15,359
2,360
2,359
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,372
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,370
0,3
0,3
0,3
0,3
0,3
2,360
2,382
2,381
2,382
2,386
2,386
2,397
13,397
9,407
2,393
2,409
13,407
2,405
2,420
2,418
2,415
2,425
2,431
13,435
2,435
2,436
2,439
9,462
2,452
11,461
2,476
2,470
2,470
9,486
9,494
5,503
2,513
2,510
11,521
15,531
11,525
11,543
13,551
11,560
2,574
20,587
2,580
11,602
2,609
9,630
1,630
2,636
7,654
2,668
9,675
9,686
2,690
9,707
9,725
9,734
9,765
9,771
18,795
9,818
7,823
9,845
9,870
9,890
7,915
9,924
9,960
16,1028
9,1027
9,1077
9,1109
14,1142
9,1197
9,1237
2,1278
9,1332
9,1406
2,1459
16,1534
9,1592
16,1696
16,1773
16,1896
16,1996
16,2136
16,2297
16,2474
23,2696
39,3029
39,3274
16,3684
30,4243
23,4916
23,5851
23,7248
53,9623
37,14451
30,28412
0,926
0,305
0,115
0,285
0,282
0,44
0,177
0,794
7,2514
35,1158
7,730
7,505
14,365
7,280
7,211
7,154
7,121
7,84
7,77
7,119
7,154
7,203
7,266
14,329
21,469
21,623
21,938
7,1617
21,5188
0,109
0,204
0,97
0,58
0,46
0,42
0,58
0,58
0,64
0,96
0,62
0,45
0,40
0,23
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
