1,36
1,35
1,35
1,36
1,33
1,33
1,35
1,34
1,34
1,35
1,33
1,33
1,34
1,34
1,34
1,34
1,34
1,35
1,34
1,34
1,34
1,33
1,35
1,35
1,36
1,34
1,35
1,35
1,35
1,35
1,36
1,35
1,35
1,36
1,37
1,37
1,36
1,37
1,37
1,37
1,38
1,36
1,38
1,37
1,37
1,39
1,39
1,37
1,39
1,38
1,39
1,39
1,38
1,40
1,39
1,41
1,39
1,40
1,40
1,41
1,42
1,42
1,41
1,42
1,43
1,43
1,44
1,46
1,43
5,47
1,44
1,44
1,45
1,45
1,46
1,45
1,46
1,47
1,48
1,47
1,47
5,52
1,47
1,48
1,48
1,50
1,51
1,53
1,50
5,55
1,53
1,52
1,54
1,52
1,52
1,56
1,53
1,55
1,55
1,55
1,55
1,55
1,56
1,55
1,55
1,59
1,58
1,60
1,60
1,60
1,59
1,60
4,61
4,63
1,61
1,62
1,63
1,62
1,62
1,64
1,63
5,67
1,64
1,65
1,67
4,68
4,68
1,67
1,68
1,71
4,72
1,71
4,73
1,71
1,73
1,76
4,75
1,74
1,74
4,77
1,76
1,78
4,78
1,79
1,79
1,79
1,81
4,82
1,82
1,81
1,84
1,82
1,83
1,84
1,86
1,86
1,87
1,89
1,91
1,89
1,91
4,93
1,91
4,95
1,96
1,97
4,97
1,98
1,96
1,99
4,102
1,103
4,104
4,104
4,105
1,105
1,108
4,109
1,108
1,110
1,112
1,111
1,114
1,113
4,118
1,117
4,121
1,120
1,122
1,122
1,122
4,127
1,127
1,129
1,129
1,132
1,135
1,138
1,136
1,140
4,139
1,138
7,145
4,146
4,148
4,148
1,150
4,153
1,155
1,157
4,159
4,162
1,168
4,165
4,167
1,170
1,169
4,172
1,177
1,179
1,183
1,184
4,187
1,191
1,195
4,196
4,199
1,203
2,207
1,209
4,211
4,215
1,223
4,220
1,224
3,233
4,234
3,238
2,245
4,247
1,255
4,258
4,265
3,267
4,268
3,281
4,285
4,290
1,299
4,300
4,318
11,325
1,326
1,331
4,337
3,350
4,357
1,369
4,380
4,386
7,399
11,412
11,417
4,432
11,449
4,454
4,475
7,498
4,506
4,528
1,542
7,561
11,591
7,618
11,642
11,657
11,697
1,730
11,767
7,807
7,846
11,902
7,976
18,1028
3,1108
18,1159
1,1298
3,1416
18,1530
3,1705
1,1908
7,2135
7,2482
18,2995
25,3630
25,4828
25,7008
25,12786
107,92584
0,124
0,612
0,38
0,33
0,32
0,105
0,109
0,56
84,2868
0,229
203,10669
21,4067
70,2973
21,2667
21,3228
91,5005
161,32683
140,7315
0,118
0,79
0,51
0,88
0,100
0,171
0,98
0,77
0,153
0,62
0,163
0,76
0,55
0,67
0,34
0,44
0,77
0,39
0,31
0,29
0,31
0,33
0,39
0,32
0,34
0,36
0,81
0,24
0,29
0,24
0,29
0,54
0,37
0,44
0,15
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
