2,121
2,124
2,126
2,120
2,120
2,120
2,119
2,116
1,110
1,119
2,118
2,120
2,120
2,117
2,115
2,117
2,116
2,113
2,110
2,116
2,117
2,117
2,117
2,118
2,118
2,118
2,116
2,110
2,115
2,114
2,117
2,117
2,116
2,117
2,117
2,114
2,112
1,119
1,119
2,119
2,121
2,118
1,115
1,119
2,118
2,112
2,123
2,122
1,122
2,123
2,116
1,121
2,117
2,121
2,121
2,122
2,122
2,124
2,119
1,124
1,124
2,124
2,121
2,122
2,125
1,124
2,124
1,120
2,121
2,124
2,119
2,126
2,125
2,131
2,129
1,127
2,127
2,127
2,130
2,131
2,133
2,129
1,132
2,128
2,131
1,133
2,133
1,139
2,133
2,129
2,140
7,138
3,134
2,139
2,137
2,138
2,135
2,138
3,140
2,142
2,142
2,141
2,143
2,146
1,145
2,154
2,141
1,144
9,151
2,149
2,150
2,146
2,148
2,143
2,150
2,149
2,149
2,151
2,151
2,154
2,155
2,152
2,152
2,158
2,158
1,159
2,162
2,161
1,165
5,164
2,165
7,172
2,166
2,165
2,166
3,169
1,168
2,168
2,173
2,170
1,174
1,176
2,178
2,182
1,182
2,178
2,182
2,183
2,182
2,184
2,192
2,186
1,190
2,193
1,194
2,198
2,197
2,197
5,201
5,208
7,205
7,212
2,206
2,213
2,211
2,213
7,219
9,218
2,219
3,218
1,223
3,229
7,236
5,230
3,235
2,237
3,238
2,242
2,237
2,251
2,243
2,251
1,258
5,258
5,255
2,263
5,271
2,268
9,273
1,270
5,284
2,276
5,288
9,294
5,294
5,299
5,300
2,301
7,312
7,314
5,317
5,318
7,324
5,329
2,337
2,340
5,341
5,350
7,360
5,362
7,373
3,380
5,382
5,383
1,394
7,412
2,410
9,421
5,420
5,439
10,445
3,449
5,460
12,483
5,480
5,493
17,506
5,509
7,537
5,536
5,552
5,551
5,572
5,603
1,621
5,638
5,643
5,663
5,692
5,711
5,727
5,753
5,787
5,803
5,854
5,889
5,916
5,980
5,1004
5,1049
5,1110
5,1164
10,1272
5,1320
17,1425
5,1512
5,1617
5,1737
5,1936
5,2137
5,2352
5,2630
5,2985
5,3534
5,4251
5,5334
5,7312
5,11293
5,26004
0,154
5,4465
5,1875
5,1208
5,875
5,675
5,545
5,451
5,400
5,341
5,306
5,275
5,250
5,231
5,230
5,201
5,191
5,195
5,195
5,191
5,190
5,200
15,220
10,230
5,241
5,275
5,305
5,326
5,375
10,440
15,535
5,630
15,770
15,1065
15,1440
15,2485
15,9705
15,1490
15,645
30,800
45,3916
0,221
0,115
0,84
0,35
0,32
0,31
0,31
0,72
0,66
0,45
0,33
0,31
0,28
0,28
0,22
0,20
0,18
0,16
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
