2,32
2,28
2,32
2,30
2,30
2,32
2,30
2,32
2,34
2,32
2,34
2,34
2,34
2,36
2,36
2,38
2,38
2,38
2,42
2,38
2,42
2,42
2,44
2,44
2,46
2,46
2,48
2,50
2,50
2,50
2,52
2,54
2,52
2,54
2,56
2,60
2,58
2,62
2,64
2,64
2,62
2,64
2,64
2,68
2,70
2,72
2,70
2,72
2,78
2,76
2,80
2,82
2,80
2,80
2,84
2,84
2,90
2,88
2,92
2,92
8,98
2,96
2,96
2,104
2,104
2,108
2,108
2,112
8,118
2,116
2,122
2,120
2,120
2,130
10,132
2,132
2,134
2,144
2,142
8,150
2,154
2,158
2,158
2,166
2,170
8,178
2,178
2,186
8,194
2,202
2,206
2,212
2,214
8,230
2,234
8,246
2,248
2,256
10,270
2,278
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
8,292
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,304
0,3
0,3
0,3
0,3
0,3
0,3
0,3
10,324
0,3
0,3
0,3
0,3
0,3
8,328
0,3
0,3
0,3
0,3
0,3
8,350
0,3
0,3
0,3
0,3
0,3
8,366
0,3
0,3
0,3
0,3
0,3
8,380
0,3
0,3
0,3
0,3
0,3
2,408
0,3
0,3
0,3
0,3
0,3
10,434
0,3
0,3
0,3
0,3
0,3
10,452
0,3
0,3
0,3
0,3
0,3
8,480
0,3
0,3
0,3
0,3
0,3
2,514
0,3
0,3
0,3
0,3
0,3
8,558
0,3
0,3
0,3
0,3
0,3
10,592
0,3
0,3
0,3
0,3
0,3
8,654
0,3
0,3
0,3
0,3
0,3
18,706
0,3
0,3
0,3
0,3
0,3
18,796
0,3
0,3
0,3
0,3
0,3
8,852
0,3
0,3
0,3
0,3
0,3
8,948
0,3
0,3
0,3
0,3
0,3
8,1062
0,3
0,3
0,3
0,3
0,3
8,1230
0,3
0,3
0,3
0,3
0,3
34,1476
0,3
0,3
0,3
0,3
0,3
8,1758
0,3
0,3
0,3
0,3
0,3
18,2270
0,3
0,3
0,3
0,3
0,3
26,3150
0,3
0,3
0,3
0,3
0,3
8,5064
0,3
0,3
0,3
0,3
0,3
42,12850
0,3
0,3
0,3
0,3
0,3
0,544
0,3
0,3
0,3
0,3
0,3
0,490
0,3
0,3
0,3
0,3
0,3
0,45
0,3
0,3
0,3
0,3
0,3
0,41
0,3
0,3
0,3
0,3
0,3
0,38
0,3
0,3
0,3
0,3
0,3
0,44
0,3
0,3
0,3
0,3
0,3
0,50
0,3
0,3
0,3
0,3
0,3
0,74
0,3
0,3
0,3
0,3
0,3
0,78
0,3
0,3
0,3
0,3
0,3
0,80
0,3
0,3
0,3
0,3
0,3
0,126
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,59
0,3
0,3
0,3
0,3
0,3
0,77
0,3
0,3
0,3
0,3
0,3
0,64
0,3
0,3
0,3
0,3
0,3
0,173
0,3
0,3
0,3
0,3
0,3
0,61
0,3
0,3
0,3
0,3
0,3
0,74
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,22
0,3
0,3
0,3
0,3
0,3
0,22
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,38
0,3
0,3
0,3
0,3
0,3
0,39
0,3
0,3
0,3
0,3
0,3
0,28
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,27
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,2
0,2
0,2
0,2
0,17
0,2
0,2
0,2
0,2
0,2
0,16
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,15
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,14
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,13
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,12
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,11
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,9
0,2
