2,297
2,298
2,298
2,289
2,276
2,286
2,294
2,285
2,292
2,282
2,282
2,289
2,287
2,296
2,281
2,274
2,280
2,283
2,288
2,280
2,279
2,284
2,292
2,286
2,271
2,288
2,285
2,290
2,295
2,290
9,287
2,286
2,285
2,279
2,276
2,290
2,288
2,300
2,288
2,285
2,287
2,293
2,293
2,297
2,293
2,292
2,296
2,289
2,295
2,305
2,312
2,305
2,305
1,302
2,313
2,303
2,305
2,306
2,307
2,318
2,304
2,306
2,311
2,310
2,310
2,316
2,319
2,315
2,335
2,314
2,312
2,325
2,327
2,320
7,330
2,334
2,340
2,334
2,329
2,332
2,338
2,334
2,333
1,350
2,340
1,344
2,351
19,370
2,364
2,372
2,360
2,358
2,356
2,370
2,374
2,379
11,376
2,379
2,378
2,385
2,390
2,379
2,391
2,424
2,413
2,394
11,414
2,418
2,418
2,436
9,417
2,434
13,438
2,428
23,457
2,434
15,460
2,461
21,478
11,468
2,465
2,466
2,472
2,475
2,491
2,500
2,505
9,512
2,514
2,525
1,530
13,531
9,536
2,540
13,556
2,568
7,583
5,579
2,593
2,596
11,620
9,624
2,644
9,627
16,652
2,656
9,665
5,704
2,708
11,718
9,719
2,745
9,760
9,768
10,802
9,807
9,841
20,850
7,887
2,900
9,921
7,967
9,975
7,1003
18,1037
14,1079
9,1084
9,1130
9,1182
7,1221
9,1261
9,1287
16,1373
7,1434
25,1525
25,1568
7,1673
16,1734
14,1851
9,1980
14,2097
7,2248
16,2375
16,2563
16,2770
32,3053
16,3384
16,3902
16,4390
23,5215
23,6185
39,7765
23,10366
23,16034
23,35222
276,62452
0,953
0,61
0,218
0,72
0,362
0,287
0,34
0,34
0,39
0,129
70,2101
35,6091
28,1701
35,949
7,639
7,466
28,379
7,308
7,238
7,203
7,203
14,203
7,217
7,232
14,294
7,357
14,435
14,595
14,784
21,1288
35,2640
35,14000
0,250
0,92
0,46
0,49
0,33
0,33
0,51
0,51
0,39
0,27
0,24
0,35
0,21
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,14
0,16
0,23
0,19
0,14
0,12
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
