1,30
1,29
1,29
1,29
1,29
1,27
1,28
1,29
1,28
1,28
1,27
1,29
1,28
1,28
1,29
1,30
1,27
1,28
1,30
1,29
1,29
1,28
1,30
1,30
1,29
1,29
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,32
1,31
1,31
1,31
1,32
1,31
1,33
1,32
1,32
1,33
1,33
1,34
1,33
1,34
1,33
1,35
1,34
1,34
1,35
1,36
1,35
1,35
1,36
1,36
1,36
1,36
1,38
1,37
1,39
1,38
1,38
1,38
1,40
1,39
1,40
1,39
1,40
1,40
1,40
1,40
1,41
1,41
1,42
1,41
1,42
1,42
1,43
1,43
5,47
1,45
1,45
1,47
4,47
1,46
1,45
1,46
1,46
1,47
1,46
1,48
4,50
1,49
1,52
4,51
1,52
1,51
1,51
1,51
1,53
1,52
1,53
1,55
1,55
1,54
1,57
1,55
1,56
1,56
1,55
1,57
1,56
4,58
1,57
1,59
4,60
1,59
4,63
1,60
1,61
1,60
1,62
1,62
1,62
4,65
1,62
1,65
1,65
1,68
1,65
1,68
1,67
1,69
4,70
4,70
1,68
1,69
1,72
1,70
1,72
1,70
1,73
1,73
4,76
4,76
4,76
1,77
1,79
1,79
1,79
1,79
4,82
1,82
4,83
4,84
1,86
1,83
4,86
1,87
4,88
5,91
1,90
1,91
1,91
1,89
1,92
4,95
1,92
1,94
1,98
4,97
4,101
1,97
4,100
4,102
1,103
1,103
4,105
4,105
1,108
4,109
1,109
1,111
4,112
1,113
4,114
1,113
4,117
1,118
1,118
1,120
4,121
3,123
1,125
1,123
3,128
1,127
4,131
1,132
4,133
4,136
1,137
4,139
4,144
1,141
4,143
1,146
4,147
4,149
3,154
1,155
4,154
1,154
4,161
1,166
1,165
4,168
4,168
4,171
1,174
1,176
1,179
1,180
3,183
7,190
3,191
2,193
4,197
1,203
3,208
1,205
1,212
4,211
2,217
4,220
4,220
3,232
4,228
3,238
4,239
1,247
4,250
1,252
1,261
4,264
4,268
1,276
3,283
1,283
4,292
4,294
7,312
3,311
3,318
1,327
3,339
4,343
4,350
1,358
11,375
1,376
4,396
3,402
3,423
1,427
1,434
7,451
7,464
7,485
3,499
4,517
4,540
7,549
2,579
7,591
7,626
7,654
4,689
7,706
7,751
7,793
7,832
7,879
7,937
7,1010
7,1070
3,1141
4,1244
7,1357
7,1479
7,1607
7,1815
7,2070
7,2373
7,2784
7,3410
7,4422
7,6326
7,10881
7,46252
7,2815
7,1135
7,701
7,505
7,400
7,337
7,313
7,302
7,323
14,379
21,484
21,637
21,883
42,1551
21,5509
0,99
0,162
0,180
0,37
0,35
0,42
0,47
0,35
0,82
0,46
0,19
0,19
0,18
0,18
0,19
0,21
0,29
0,29
0,26
0,43
0,20
0,16
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
