4,366
2,340
4,348
4,346
4,347
4,344
4,344
4,352
4,338
4,343
4,340
4,346
4,330
4,352
22,360
2,358
4,346
4,362
4,354
4,361
4,369
12,358
4,398
4,378
4,358
2,386
4,386
4,378
4,410
4,382
2,412
4,394
4,396
4,430
4,412
4,420
4,447
4,439
4,449
4,473
4,485
4,495
4,497
4,504
4,532
4,554
30,560
22,594
10,584
4,600
14,616
10,656
14,698
18,706
10,752
2,784
10,788
14,860
20,906
2,956
20,1002
18,1080
6,1130
10,1236
10,1334
48,1524
10,1610
4,1794
20,2048
10,2374
10,2772
20,3446
20,4524
10,6603
10,12747
0,11011
10,5740
10,3456
50,3880
60,10440
0,192
0,432
0,315
0,85
0,38
0,34
0,30
0,28
0,26
0,25
0,24
0,23
0,23
0,22
0,22
0,21
0,22
0,23
0,34
0,37
0,39
0,23
0,20
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,19
0,21
0,30
0,28
0,21
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,22
0,30
0,21
0,18
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,19
0,20
0,22
0,26
0,28
0,21
0,19
0,17
0,16
0,15
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
