1,32
1,32
1,32
1,31
1,32
1,31
1,31
1,31
1,31
1,30
1,30
1,30
1,31
1,32
1,30
1,30
1,30
1,31
1,31
1,31
1,31
1,31
1,31
1,31
1,32
1,31
1,31
1,31
1,31
1,32
1,33
1,32
1,32
1,32
1,33
1,32
1,34
1,32
1,33
1,33
1,34
1,34
1,33
1,34
1,35
1,35
1,36
1,36
1,38
1,37
1,37
1,35
1,37
1,36
1,37
1,37
1,38
1,36
1,38
1,40
1,38
1,40
1,39
1,39
1,40
1,39
1,39
1,40
1,40
1,40
1,41
1,42
5,45
1,44
1,42
1,43
1,44
1,45
1,44
1,46
1,45
1,45
1,45
1,46
1,46
1,46
1,49
1,45
1,49
1,48
5,51
1,49
1,49
1,49
1,48
1,49
1,51
1,53
1,51
1,52
1,51
1,54
1,53
4,55
1,54
1,54
1,53
1,55
1,56
1,57
1,56
1,55
1,57
1,60
1,58
4,59
1,59
1,58
1,61
1,60
1,60
1,60
1,61
1,63
1,64
1,62
1,64
4,68
1,64
1,67
1,67
4,69
1,67
4,69
1,69
1,68
1,72
1,68
4,72
4,73
1,71
4,74
1,73
5,75
1,75
1,75
1,79
1,77
4,79
4,79
1,78
1,82
1,82
1,83
4,83
4,84
4,84
1,84
1,84
1,87
1,87
4,88
4,90
1,89
1,92
4,91
1,90
1,92
1,94
1,94
4,96
1,96
1,97
4,98
1,99
1,97
4,102
1,102
1,102
1,106
1,106
4,107
4,108
1,109
1,111
1,109
4,112
1,115
4,115
1,116
1,116
2,118
1,120
1,120
1,123
1,127
1,125
1,130
1,127
1,128
3,133
1,132
3,139
1,135
4,138
4,140
3,142
2,144
1,146
4,149
1,149
1,149
1,151
1,157
4,155
4,159
4,161
4,164
4,168
1,165
1,171
1,172
1,179
4,178
7,185
1,183
4,187
7,190
3,189
3,197
1,197
4,201
4,205
3,207
2,208
1,216
1,218
4,220
3,231
4,229
4,236
2,239
3,240
4,250
3,252
4,254
3,265
1,267
3,271
4,274
3,284
3,292
1,295
3,307
1,314
7,316
4,324
4,333
3,342
4,347
3,354
3,375
4,374
3,387
4,393
3,411
4,418
1,432
7,443
4,463
7,476
7,494
4,518
11,527
7,542
7,572
18,591
7,603
1,650
1,674
18,699
7,730
4,773
7,811
11,862
7,905
18,988
18,1029
7,1102
32,1195
7,1308
3,1417
7,1556
7,1748
7,1992
7,2215
7,2633
7,3128
7,3961
7,5370
7,8124
67,17699
0,145
0,495
7,2640
7,1009
7,575
7,386
7,280
7,204
7,148
7,113
7,105
14,147
7,190
7,253
7,351
28,512
14,757
35,1359
63,5216
0,88
0,58
0,71
0,38
0,40
0,54
0,52
0,26
0,24
0,23
0,23
0,24
0,37
0,38
44,551
0,52
0,37
0,22
0,21
0,49
0,18
0,16
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
