2,47
2,46
1,45
2,46
1,45
1,46
1,45
1,44
2,46
2,45
1,42
2,44
1,44
2,44
2,44
1,44
2,44
1,44
1,44
2,45
2,45
1,42
2,43
2,44
2,44
2,45
1,44
2,45
2,45
2,46
2,48
1,44
2,45
2,45
1,44
2,45
2,45
2,46
2,46
1,45
1,46
2,46
3,46
2,47
2,45
1,46
2,46
3,47
3,48
2,46
2,47
1,46
1,49
1,46
2,46
2,46
2,49
2,48
1,47
1,47
1,47
2,47
2,49
1,47
2,49
2,49
1,50
1,51
1,49
2,50
1,49
1,50
2,50
1,50
2,50
1,50
2,52
1,51
3,53
2,52
2,52
2,52
1,55
2,53
2,53
1,52
1,53
2,53
3,57
1,54
1,53
2,54
1,55
1,54
2,55
2,57
3,56
2,56
3,58
1,56
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,58
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
2,58
0,3
0,3
0,3
0,3
0,3
3,60
0,3
0,3
0,3
0,3
0,3
5,60
0,3
0,3
0,3
0,3
0,3
2,58
0,3
0,3
0,3
0,3
0,3
2,58
0,3
0,3
0,3
0,3
0,3
3,62
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
5,62
0,3
0,3
0,3
0,3
0,3
1,61
0,3
0,3
0,3
0,3
0,3
1,63
0,3
0,3
0,3
0,3
0,3
1,61
0,3
0,3
0,3
0,3
0,3
3,63
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
5,66
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
3,65
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
5,68
0,3
0,3
0,3
0,3
0,3
3,68
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
1,69
0,3
0,3
0,3
0,3
0,3
2,71
0,3
0,3
0,3
0,3
0,3
1,70
0,3
0,3
0,3
0,3
0,3
3,71
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
2,71
0,3
0,3
0,3
0,3
0,3
5,74
0,3
0,3
0,3
0,3
0,3
3,73
0,3
0,3
0,3
0,3
0,3
3,71
0,3
0,3
0,3
0,3
0,3
3,73
0,3
0,3
0,3
0,3
0,3
3,73
0,3
0,3
0,3
0,3
0,3
3,74
0,3
0,3
0,3
0,3
0,3
2,73
0,3
0,3
0,3
0,3
0,3
2,79
0,3
0,3
0,3
0,3
0,3
3,76
0,3
0,3
0,3
0,3
0,3
3,77
0,3
0,3
0,3
0,3
0,3
2,76
0,3
0,3
0,3
0,3
0,3
1,78
0,3
0,3
0,3
0,3
0,3
5,80
0,3
0,3
0,3
0,3
0,3
2,78
0,3
0,3
0,3
0,3
0,3
3,80
0,3
0,3
0,3
0,3
0,3
5,82
0,3
0,3
0,3
0,3
0,3
3,81
0,3
0,3
0,3
0,3
0,3
2,80
0,3
0,3
0,3
0,3
0,3
1,80
0,3
0,3
0,3
0,3
0,3
2,81
0,3
0,3
0,3
0,3
0,3
5,84
0,3
0,3
0,2
0,2
0,2
3,82
0,2
0,2
0,2
0,2
0,2
2,84
0,2
0,2
0,2
0,2
0,2
1,83
0,2
0,2
0,2
0,2
0,2
1,85
0,2
0,2
0,2
0,2
0,2
2,83
0,2
0,2
0,2
0,2
0,2
2,88
0,2
0,2
0,2
0,2
0,2
2,86
0,2
0,2
0,2
0,2
0,2
3,87
0,2
0,2
0,2
0,2
0,2
1,90
0,2
0,2
0,2
0,2
0,2
1,90
0,2
0,2
0,2
0,2
0,2
2,89
0,2
0,2
0,2
0,2
0,2
1,91
0,2
0,2
0,2
0,2
0,2
1,90
0,2
0,2
0,2
0,2
0,2
2,89
0,2
0,2
0,2
0,2
0,2
2,91
0,2
0,2
0,2
0,2
0,2
1,94
0,2
0,2
0,2
0,2
0,2
2,93
0,2
0,2
0,2
0,2
0,2
3,94
0,2
0,2
0,2
0,2
0,2
3,96
0,2
0,2
0,2
0,2
0,2
1,96
0,2
0,2
0,2
0,2
0,2
3,96
0,2
0,2
0,2
0,2
0,2
1,97
0,2
0,2
0,2
0,2
0,2
1,100
0,2
0,2
0,2
0,2
0,2
1,100
0,2
0,2
0,2
0,2
0,2
5,102
0,2
0,2
0,2
0,2
0,2
5,103
0,2
0,2
0,2
0,2
0,2
1,103
0,2
0,2
0,2
0,2
0,2
3,105
0,2
0,2
0,2
0,2
0,2
1,102
0,2
0,2
0,2
0,2
0,2
5,105
0,2
0,2
0,2
0,2
0,2
3,105
0,2
0,2
0,2
0,2
0,2
1,106
0,2
0,2
0,2
0,2
0,2
1,105
0,2
0,2
0,2
0,2
0,2
3,105
0,2
0,2
0,2
0,2
0,2
3,107
0,2
0,2
0,2
0,2
0,2
1,108
0,2
0,2
0,2
0,2
0,2
3,109
0,2
0,2
0,2
0,2
0,2
2,112
0,2
0,2
0,2
0,2
0,2
1,111
0,2
0,2
0,2
0,2
0,2
2,112
0,2
0,2
0,2
0,2
0,2
5,114
0,2
0,2
0,2
0,2
0,2
3,118
0,2
0,2
0,2
0,2
0,2
3,116
0,2
0,2
0,2
0,2
0,2
2,117
0,2
0,2
0,2
0,2
0,2
5,118
0,2
0,2
0,2
0,2
0,2
1,117
1,120
3,122
3,121
3,125
3,123
3,128
1,128
2,128
3,128
3,130
2,131
3,134
5,136
2,136
2,137
3,142
3,144
3,142
1,146
1,143
1,149
3,149
3,158
3,152
3,155
1,159
3,158
8,163
3,162
3,165
1,169
3,166
3,169
3,172
1,177
5,181
5,180
5,183
3,186
3,194
3,192
1,194
8,196
3,197
2,199
5,203
2,209
1,215
3,212
3,218
6,222
3,226
3,227
3,229
3,231
5,242
3,243
5,248
3,250
2,257
1,259
3,263
3,279
1,276
5,283
1,285
3,292
3,300
3,300
3,316
3,318
3,321
3,326
3,344
8,354
3,351
8,369
2,366
3,379
3,390
3,402
6,410
3,421
3,442
3,454
3,472
11,488
3,496
11,507
5,520
3,545
3,561
3,575
3,598
8,639
3,664
