2,31
1,29
2,29
1,29
2,29
1,28
1,28
2,28
1,26
1,28
1,27
1,28
1,28
2,29
1,28
2,29
2,28
1,27
1,28
1,28
1,29
1,28
1,29
1,28
2,29
2,29
1,28
1,28
1,30
1,28
1,30
1,29
2,30
2,31
2,30
1,29
1,30
1,30
1,30
2,30
1,29
2,31
1,31
2,31
1,31
2,32
1,31
3,33
1,31
1,31
1,31
1,31
1,33
2,32
1,31
2,33
1,32
1,32
2,33
1,33
1,32
2,34
1,33
1,33
2,34
1,34
2,35
2,35
2,37
2,36
1,35
1,35
2,36
1,35
1,37
3,37
1,36
1,37
1,37
2,38
1,37
1,39
1,37
1,37
1,39
1,39
1,39
3,40
1,39
2,40
1,40
3,41
1,41
1,41
3,43
1,41
1,41
1,43
1,42
3,43
1,42
2,43
1,43
3,44
1,43
1,43
1,45
3,46
1,45
1,45
3,47
3,47
3,48
3,48
2,48
1,47
2,48
1,48
3,50
1,48
2,50
1,52
3,53
1,51
1,51
3,52
3,52
2,52
1,54
3,53
1,52
2,54
3,55
2,55
1,56
2,55
3,57
1,56
3,57
3,57
3,58
3,60
2,60
1,58
1,58
1,59
1,60
3,63
3,61
3,64
1,62
1,63
3,65
1,65
3,67
1,64
1,66
1,65
1,67
2,68
1,68
1,68
1,69
5,73
3,70
1,72
3,72
1,72
3,72
2,72
2,73
3,75
1,75
3,77
3,79
3,80
1,78
1,79
2,80
3,79
1,80
1,81
3,82
3,84
3,83
3,84
2,84
3,85
3,88
1,85
1,88
2,88
3,93
2,91
1,91
3,92
3,94
2,93
3,94
3,97
3,95
3,97
1,99
3,100
3,101
2,102
3,102
1,103
1,105
3,109
1,107
3,108
3,108
1,109
1,114
3,115
3,112
3,118
1,113
2,117
3,120
3,120
3,123
2,123
3,125
3,127
3,128
3,128
1,129
3,132
3,131
5,138
5,138
3,137
2,138
3,141
3,143
2,144
1,148
3,150
3,151
3,151
3,151
3,156
3,159
3,158
1,159
3,164
2,167
3,168
3,169
3,174
2,180
3,182
3,184
6,188
1,187
3,187
3,194
3,190
2,200
3,202
3,202
3,205
3,209
3,218
3,221
3,217
3,226
1,231
3,236
2,240
3,241
3,248
3,248
3,252
3,265
3,264
3,272
3,279
3,281
3,284
3,294
3,305
3,314
3,314
3,319
3,324
3,334
3,342
3,353
1,366
3,376
3,387
3,388
3,403
3,409
3,426
3,445
3,453
3,465
3,489
3,512
3,520
3,542
3,557
3,581
3,605
3,626
3,657
3,696
3,722
3,755
3,795
3,851
3,896
3,950
3,1021
3,1102
3,1195
3,1287
3,1397
3,1541
3,1728
3,1937
3,2247
3,2655
3,3259
3,4158
3,5844
3,9928
128,30362
0,268
3,5146
3,2481
3,1629
3,1206
3,964
3,760
3,667
3,568
3,514
3,448
3,399
3,370
3,331
3,310
3,289
3,264
3,249
3,234
3,216
3,201
3,190
3,180
3,166
3,160
3,147
3,141
3,135
3,129
3,120
3,114
3,111
3,103
3,100
3,100
3,88
3,84
3,78
3,78
3,75
3,70
3,67
3,66
3,63
3,60
3,60
3,57
3,63
3,60
12,64
3,57
3,57
3,60
3,61
3,63
3,66
6,72
3,75
3,75
3,79
6,87
6,90
6,94
3,97
6,105
3,106
6,115
3,121
3,126
3,130
3,135
6,148
3,151
6,166
3,175
3,183
6,196
3,213
6,225
3,238
6,259
15,285
3,304
3,334
6,364
6,415
21,472
6,505
12,580
6,670
6,786
6,946
6,1209
6,1665
27,2740
33,6097
117,9166
0,129
0,363
0,38
0,38
0,39
0,40
0,80
0,48
0,194
0,67
0,55
0,69
0,455
0,208
0,87
0,44
0,56
0,41
0,110
0,57
0,79
0,88
0,64
0,46
0,55
0,34
0,33
0,36
0,23
0,21
0,19
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,15
0,16
0,18
0,31
0,18
0,17
0,16
0,16
0,17
0,18
0,23
0,19
0,17
0,17
0,17
0,19
0,31
0,20
0,24
0,20
0,22
0,21
0,26
0,18
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,17
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
