2,322
2,312
4,302
4,298
4,292
4,302
4,306
4,304
4,310
4,303
4,302
4,292
4,314
4,308
4,314
2,286
4,314
4,298
4,313
28,327
4,315
4,312
2,322
4,326
4,316
2,336
4,340
4,342
4,352
10,342
6,360
2,358
12,354
4,374
6,372
2,390
14,366
10,405
4,404
26,406
4,418
4,411
10,426
4,450
10,452
14,478
4,472
18,494
4,486
20,514
6,520
10,550
2,566
4,574
10,612
2,626
2,642
10,648
4,696
10,722
28,832
10,806
10,856
28,892
10,952
10,998
20,1076
10,1154
10,1262
10,1366
20,1528
10,1686
10,1928
10,2310
10,2647
10,3281
10,4455
10,6928
56,13947
0,285
0,432
0,64
0,115
0,191
0,40
0,84
0,38
0,44
0,30
0,28
0,28
0,29
0,84
0,29
0,27
0,27
0,51
0,44
0,28
0,23
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,20
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,19
0,3
0,3
0,3
0,3
0,3
0,20
0,3
0,3
0,3
0,3
0,3
0,21
0,3
0,3
0,3
0,3
0,3
0,23
0,3
0,3
0,3
0,3
0,3
0,59
0,3
0,3
0,3
0,3
0,3
0,38
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,22
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,18
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,17
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
0,3
0,3
0,16
0,3
0,3
0,3
