2,177
2,177
2,178
2,176
2,174
2,173
2,174
2,164
2,173
2,176
2,174
2,176
2,172
2,173
2,165
2,167
2,171
2,169
2,173
2,171
2,173
2,169
2,172
2,170
2,172
2,171
5,175
2,174
2,164
2,169
2,172
2,172
2,172
2,174
2,167
2,164
2,169
2,170
2,172
2,177
2,174
2,175
2,166
2,171
2,177
2,172
2,175
2,171
2,179
2,169
2,178
2,180
2,180
2,173
2,173
5,182
2,182
2,177
4,178
2,176
2,174
2,175
2,179
2,178
2,181
2,182
2,178
2,179
2,188
2,183
2,190
2,188
2,181
2,185
2,184
1,190
2,193
2,185
1,191
2,190
2,197
3,198
9,205
2,188
7,201
1,198
2,203
2,200
4,198
2,204
2,202
1,212
2,202
1,205
2,206
2,204
2,201
2,205
2,207
1,212
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,218
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
2,214
0,3
0,3
0,3
0,3
0,3
2,217
0,3
0,3
0,3
0,3
0,3
7,221
0,3
0,3
0,3
0,3
0,3
7,226
0,3
0,3
0,3
0,3
0,3
2,219
0,3
0,3
0,3
0,3
0,3
7,225
0,3
0,3
0,3
0,3
0,3
3,223
0,3
0,3
0,3
0,3
0,3
2,219
0,3
0,3
0,3
0,3
0,3
2,222
0,3
0,3
0,3
0,3
0,3
2,218
0,3
0,3
0,3
0,3
0,3
9,231
0,3
0,3
0,3
0,3
0,3
2,234
0,3
0,3
0,3
0,3
0,3
2,238
0,3
0,3
0,3
0,3
0,3
9,229
0,3
0,3
0,3
0,3
0,3
2,231
0,3
0,3
0,3
0,3
0,3
9,237
0,3
0,3
0,3
0,3
0,3
2,230
0,3
0,3
0,3
0,3
0,3
2,239
0,3
0,3
0,3
0,3
0,3
2,236
0,3
0,3
0,3
0,3
0,3
2,239
0,3
0,3
0,3
0,3
0,3
9,249
0,3
0,3
0,3
0,3
0,3
2,241
0,3
0,3
0,3
0,3
0,3
1,244
0,3
0,3
0,3
0,3
0,3
2,251
0,3
0,3
0,3
0,3
0,3
2,251
0,3
0,3
0,3
0,3
0,3
2,244
0,3
0,3
0,3
0,3
0,3
2,256
0,3
0,3
0,3
0,3
0,3
2,254
0,3
0,3
0,3
0,3
0,3
5,259
0,3
0,3
0,3
0,3
0,3
2,264
0,3
0,3
0,3
0,3
0,3
2,262
0,3
0,3
0,3
0,3
0,3
2,260
0,3
0,3
0,3
0,3
0,3
7,264
0,3
0,3
0,3
0,3
0,3
2,267
0,3
0,3
0,3
0,3
0,3
1,269
0,3
0,3
0,3
0,3
0,3
7,273
0,3
0,3
0,3
0,3
0,3
2,275
0,3
0,3
0,3
0,3
0,3
2,285
0,3
0,3
0,3
0,3
0,3
2,274
0,3
0,3
0,3
0,3
0,3
2,282
0,3
0,3
0,3
0,3
0,3
1,289
0,3
0,3
0,3
0,3
0,3
2,290
0,3
0,3
0,3
0,3
0,3
7,291
0,3
0,3
0,3
0,3
0,3
2,287
0,3
0,3
0,3
0,3
0,3
1,293
0,3
0,3
0,3
0,3
0,3
7,300
0,3
0,3
0,3
0,3
0,3
7,306
0,3
0,3
0,3
0,3
0,3
7,305
0,3
0,3
0,3
0,3
0,3
5,315
0,3
0,3
0,3
0,3
0,3
9,313
0,3
0,3
0,3
0,3
0,3
7,319
0,3
0,3
0,3
0,3
0,3
9,317
0,3
0,3
0,3
0,3
0,3
1,322
0,3
0,3
0,3
0,3
0,3
2,323
0,3
0,3
0,3
0,3
0,3
7,330
0,3
0,3
0,3
0,3
0,3
5,341
0,3
0,3
0,3
0,3
0,3
2,335
0,2
0,2
0,2
0,2
0,2
2,335
0,2
0,2
0,2
0,2
0,2
2,345
0,2
0,2
0,2
0,2
0,2
7,348
0,2
0,2
0,2
0,2
0,2
2,354
0,2
0,2
0,2
0,2
0,2
11,357
0,2
0,2
0,2
0,2
0,2
9,368
0,2
0,2
0,2
0,2
0,2
7,366
0,2
0,2
0,2
0,2
0,2
2,373
0,2
0,2
0,2
0,2
0,2
3,377
0,2
0,2
0,2
0,2
0,2
9,377
0,2
0,2
0,2
0,2
0,2
2,380
0,2
0,2
0,2
0,2
0,2
2,389
0,2
0,2
0,2
0,2
0,2
5,397
0,2
0,2
0,2
0,2
0,2
2,401
0,2
0,2
0,2
0,2
0,2
2,414
0,2
0,2
0,2
0,2
0,2
9,427
0,2
0,2
0,2
0,2
0,2
7,430
0,2
0,2
0,2
0,2
0,2
2,430
0,2
0,2
0,2
0,2
0,2
5,430
0,2
0,2
0,2
0,2
0,2
7,447
0,2
0,2
0,2
0,2
0,2
7,452
0,2
0,2
0,2
0,2
0,2
5,454
0,2
0,2
0,2
0,2
0,2
7,461
0,2
0,2
0,2
0,2
0,2
9,471
0,2
0,2
0,2
0,2
0,2
7,481
0,2
0,2
0,2
0,2
0,2
5,488
0,2
0,2
0,2
0,2
0,2
7,498
0,2
0,2
0,2
0,2
0,2
9,506
0,2
0,2
0,2
0,2
0,2
7,521
0,2
0,2
0,2
0,2
0,2
2,535
0,2
0,2
0,2
0,2
0,2
7,535
0,2
0,2
0,2
0,2
0,2
7,545
0,2
0,2
0,2
0,2
0,2
5,566
0,2
0,2
0,2
0,2
0,2
2,566
0,2
0,2
0,2
0,2
0,2
9,586
0,2
0,2
0,2
0,2
0,2
7,597
0,2
0,2
0,2
0,2
0,2
5,611
0,2
0,2
0,2
0,2
0,2
5,627
0,2
0,2
0,2
0,2
0,2
7,643
0,2
0,2
0,2
0,2
0,2
7,649
0,2
0,2
0,2
0,2
0,2
10,674
0,2
0,2
0,2
0,2
0,2
7,683
0,2
0,2
0,2
0,2
0,2
7,703
0,2
0,2
0,2
0,2
0,2
7,722
0,2
0,2
0,2
0,2
0,2
7,754
7,766
9,803
7,829
7,842
7,865
7,925
7,937
7,989
3,1014
7,1038
7,1099
7,1145
19,1198
12,1263
19,1342
19,1433
14,1505
12,1581
19,1685
12,1801
24,1980
12,2123
7,2335
31,2562
19,2837
12,3160
12,3664
12,4309
12,5239
12,6618
91,9135
12,14799
12,40033
12,3785
24,1176
12,804
48,840
12,1332
48,4213
0,882
0,103
0,121
0,341
0,166
0,27
0,25
0,24
0,23
0,21
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,18
0,19
0,19
0,20
0,24
0,32
0,24
0,22
0,23
0,25
0,84
0,48
0,89
0,48
0,93
0,51
0,58
0,37
0,32
0,30
0,28
0,26
0,25
0,25
0,24
0,23
0,23
0,22
0,22
0,21
0,22
0,24
0,30
0,41
0,48
0,59
0,38
0,50
0,38
0,40
0,40
0,32
0,26
0,24
0,24
0,24
0,25
0,51
0,30
0,31
0,64
0,30
0,30
0,36
0,51
0,45
0,42
0,35
0,34
0,43
0,32
0,28
0,26
0,24
0,24
0,22
0,21
0,20
0,21
0,25
0,19
0,17
0,17
0,16
0,16
0,16
0,25
0,14
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
