2,193
2,194
2,200
2,192
2,196
2,192
2,184
2,184
2,190
2,195
2,191
2,189
2,187
2,181
2,186
2,183
2,189
2,188
2,186
2,187
2,183
2,188
2,188
2,192
2,191
2,182
2,186
2,190
2,194
2,186
2,188
2,187
2,187
2,185
2,184
2,188
2,191
2,190
2,185
2,188
2,192
1,194
2,195
2,189
2,191
2,186
2,182
2,193
2,197
2,200
2,193
2,188
2,190
2,195
2,199
2,200
2,197
2,194
2,193
2,196
2,195
2,197
2,197
2,192
2,202
2,199
2,200
2,200
2,200
2,202
2,210
2,204
2,217
2,202
2,202
2,215
2,210
1,226
2,205
2,214
2,215
10,217
2,210
2,215
2,218
2,216
2,227
2,215
2,215
2,224
2,225
2,235
2,234
2,232
2,228
2,223
2,225
2,241
2,235
2,229
4,242
2,241
2,233
2,239
2,240
2,240
1,249
2,249
4,245
9,249
2,248
2,255
2,251
1,258
2,255
1,264
9,269
2,260
2,261
2,278
2,263
1,267
2,272
1,274
2,274
2,278
2,276
2,282
2,282
7,287
2,289
2,288
2,293
7,301
2,298
2,304
2,304
2,305
2,313
5,316
2,326
2,319
7,324
2,333
2,325
1,338
2,343
7,342
2,345
2,350
11,356
2,360
2,355
2,365
9,368
7,372
2,375
2,376
2,391
2,392
7,398
2,411
9,410
7,416
2,418
2,419
2,438
3,439
2,443
7,447
2,457
7,476
16,473
7,481
7,488
7,499
9,505
7,523
2,544
7,541
2,543
14,565
7,567
2,587
7,589
14,604
7,604
7,628
7,641
7,654
7,671
7,684
7,720
7,723
7,749
7,770
7,791
7,812
14,848
7,864
7,888
7,915
7,961
7,980
9,1045
7,1048
7,1106
7,1153
7,1204
7,1259
7,1324
7,1400
7,1484
7,1554
7,1666
7,1770
7,1937
7,2087
7,2292
26,2497
26,2747
19,3078
7,3473
19,4008
19,4766
26,5749
19,7545
19,10506
19,18850
88,93608
0,2779
0,146
0,600
0,84
0,244
0,34
0,34
0,184
0,63
0,227
0,150
0,51
0,63
0,81
0,75
0,101
0,101
0,241
0,56
0,65
0,97
0,220
0,54
0,39
0,33
0,50
0,70
0,21
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,18
0,23
0,68
0,43
0,28
0,24
0,32
0,32
0,32
0,36
0,60
0,35
0,151
0,33
0,154
0,32
0,25
0,45
0,53
0,31
0,24
0,20
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,17
0,18
0,18
0,18
0,19
0,19
0,20
0,22
0,24
0,27
0,85
0,31
0,39
0,34
0,27
0,24
0,23
0,23
0,25
0,34
0,39
0,27
0,26
0,46
0,19
0,18
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
