2,736
2,724
2,727
2,714
2,696
2,738
2,670
2,697
2,676
2,715
2,709
2,692
2,706
2,693
2,709
2,689
2,724
2,709
2,724
2,702
2,656
2,727
2,684
1,733
2,737
2,740
2,685
2,715
2,707
2,729
2,752
2,725
2,737
2,733
2,753
2,743
2,733
2,748
2,755
2,766
2,757
2,750
2,806
2,853
2,748
2,761
2,831
2,795
2,811
2,786
2,818
2,873
2,854
2,866
2,896
2,867
2,834
2,836
2,863
2,870
2,904
2,928
2,917
2,908
2,897
2,924
2,966
23,956
2,939
2,974
2,991
21,996
25,1021
2,1019
37,1051
2,1034
17,1057
2,1062
19,1088
19,1088
34,1118
19,1147
17,1170
2,1189
13,1190
36,1218
17,1223
17,1255
2,1286
30,1331
13,1352
2,1379
13,1406
25,1442
40,1475
15,1537
15,1517
15,1553
2,1600
17,1658
2,1724
30,1778
2,1831
32,1899
15,1953
26,2013
15,2047
15,2187
30,2274
15,2371
15,2520
26,2656
28,2754
28,2925
13,3102
2,3271
26,3496
13,3716
26,4008
13,4347
13,4809
26,5258
13,5916
13,6920
63,8012
37,9649
37,12370
37,17065
24,27423
24,70564
0,5587
0,87
0,883
0,744
0,1332
0,49
0,47
0,203
33,6127
11,1071
44,517
11,275
11,198
22,275
11,475
33,935
33,2510
33,862
0,689
0,665
0,60
0,42
0,27
0,25
0,24
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,21
0,23
0,25
0,26
0,27
0,29
0,33
0,40
0,39
0,145
0,70
0,73
0,88
0,42
0,41
0,130
0,52
0,117
0,39
0,114
0,44
0,24
0,23
0,55
0,72
0,195
0,48
0,75
0,19
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,14
0,15
0,17
0,21
0,27
0,21
0,33
0,29
0,29
0,16
0,15
0,15
0,15
0,15
0,17
0,19
0,22
0,35
0,31
0,26
0,21
0,17
