1,27
1,27
1,27
1,27
2,29
1,26
1,26
1,26
1,26
1,26
1,26
1,26
2,27
1,26
2,27
1,26
1,25
2,27
2,27
1,26
1,27
1,26
1,27
1,27
2,28
2,27
2,27
1,27
1,27
1,28
1,28
1,28
1,27
1,27
1,27
2,28
1,28
1,28
3,30
2,29
2,29
2,29
1,29
1,28
1,29
1,30
1,29
1,29
1,29
3,32
1,30
1,30
1,30
1,30
1,32
2,31
1,31
2,32
2,32
3,34
1,32
1,31
1,33
1,32
1,33
3,34
1,34
1,33
1,33
3,35
2,35
1,34
1,34
3,37
1,35
2,36
1,35
1,36
1,36
1,36
1,37
3,37
1,36
1,37
1,38
1,38
2,38
1,39
3,39
3,40
1,38
1,39
1,40
1,41
1,40
3,42
3,43
1,41
2,42
1,41
1,42
1,41
3,43
2,43
3,44
1,42
2,45
1,43
1,44
1,45
2,45
2,46
1,47
2,45
1,45
2,46
1,47
2,49
1,50
3,50
1,50
2,50
1,48
1,50
2,49
3,51
1,50
1,51
1,52
3,53
3,54
2,53
1,54
1,55
1,53
2,55
1,55
2,56
1,55
3,58
1,57
2,57
3,58
1,58
3,61
1,58
1,59
1,61
1,61
2,62
1,60
1,63
1,63
3,64
1,66
1,62
3,67
1,64
2,68
3,69
3,66
1,66
2,67
3,70
1,70
1,70
4,73
3,73
1,72
1,72
3,73
1,74
1,72
1,76
3,76
2,77
1,75
1,76
1,79
3,79
3,82
3,80
1,80
1,81
3,82
2,82
1,82
3,87
3,85
1,90
3,87
3,90
1,87
2,91
3,88
2,91
3,92
1,93
3,94
1,93
1,97
3,98
1,96
1,97
3,98
2,102
3,103
1,103
1,102
1,104
3,107
3,107
1,107
1,111
2,111
3,110
1,111
1,113
3,116
1,117
3,118
3,121
1,124
2,124
1,124
3,123
1,124
3,127
3,128
2,131
3,135
1,135
3,133
3,135
3,136
3,140
1,145
1,145
3,143
1,148
1,148
1,151
3,153
3,155
3,155
2,155
3,162
3,164
3,162
3,168
1,170
1,172
3,172
1,179
1,180
3,181
6,189
3,187
3,191
2,199
1,199
5,201
3,205
3,205
3,209
3,211
3,222
2,219
3,220
3,225
3,229
3,235
3,240
6,250
3,246
3,258
2,260
3,260
3,270
6,273
3,279
3,282
3,290
3,303
3,308
3,319
3,316
3,327
3,336
3,347
3,362
3,356
3,364
3,377
3,385
3,398
3,418
3,420
3,446
3,444
3,460
3,472
3,496
3,509
1,543
3,550
3,564
3,602
3,627
3,661
3,680
3,714
3,754
3,790
3,832
3,892
3,941
3,1010
3,1085
3,1155
3,1252
3,1374
3,1520
3,1677
3,1900
3,2195
3,2566
3,3101
3,3951
3,5405
3,8606
3,23548
3,9415
3,3028
3,1825
3,1294
3,1003
3,811
3,687
3,588
3,510
3,463
3,418
3,376
3,337
3,306
3,283
3,271
3,253
3,225
3,211
3,198
3,187
3,174
3,163
3,157
3,148
3,139
3,130
3,121
3,115
3,109
3,102
3,97
3,94
3,88
3,85
3,79
3,73
3,70
3,64
3,64
3,57
3,52
3,51
3,46
3,43
3,39
3,34
3,33
3,30
3,28
6,34
3,36
3,43
3,45
3,49
6,54
3,57
3,60
3,61
3,69
3,72
6,75
3,79
3,85
3,91
6,97
3,100
3,108
3,115
3,121
6,127
6,136
3,142
6,160
6,160
6,172
3,180
6,201
6,214
3,229
6,250
6,259
6,279
6,312
6,331
6,373
6,405
6,454
6,529
6,597
3,715
6,820
6,1029
6,1384
6,1963
6,3481
93,15789
0,94
6,6361
6,1810
6,1087
6,745
6,547
6,439
6,379
6,343
6,307
18,307
6,301
6,306
6,342
6,379
12,445
18,547
12,709
36,1063
48,1933
186,10063
30,1999
0,244
0,51
0,44
0,33
0,30
0,27
0,26
0,26
0,27
0,34
0,26
0,23
0,22
0,20
0,18
0,18
0,17
0,17
0,17
0,17
0,18
0,60
0,26
0,20
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,16
0,16
0,17
0,17
0,18
0,19
0,21
0,24
0,30
0,28
0,24
0,27
0,21
0,20
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,16
0,20
0,20
0,13
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
