2,88
2,85
2,86
2,80
2,84
2,86
2,82
2,80
2,83
2,83
2,84
2,82
2,76
2,83
2,83
2,82
2,86
2,86
2,85
2,82
2,88
2,90
2,86
2,86
2,88
2,90
2,90
2,92
2,91
2,93
2,98
2,96
2,100
2,96
2,96
2,101
2,108
2,100
2,106
2,110
2,104
2,108
2,115
2,108
2,120
2,116
2,116
2,118
2,122
2,120
2,124
2,126
2,130
2,126
2,130
2,140
2,140
2,142
2,145
2,152
2,154
2,150
2,160
2,161
2,162
2,166
2,176
2,174
2,184
2,182
2,184
2,194
2,198
2,196
2,202
10,222
2,224
2,220
10,236
2,233
2,238
2,250
2,264
14,280
2,278
10,290
2,298
10,308
2,324
2,336
2,348
2,364
10,376
12,390
12,416
2,426
10,468
12,496
2,504
10,534
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
10,586
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
12,610
0,3
0,3
0,3
0,3
0,3
0,3
0,3
10,678
0,3
0,3
0,3
0,3
0,3
8,716
0,3
0,3
0,3
0,3
0,3
2,760
0,3
0,3
0,3
0,3
0,3
2,840
0,3
0,3
0,3
0,3
0,3
10,926
0,3
0,3
0,3
0,3
0,3
22,1028
0,3
0,3
0,3
0,3
0,3
12,1144
0,3
0,3
0,3
0,3
0,3
10,1338
0,3
0,3
0,3
0,3
0,3
2,1536
0,3
0,3
0,3
0,3
0,3
22,1836
0,3
0,3
0,3
0,3
0,3
22,2288
0,3
0,3
0,3
0,3
0,3
12,3094
0,3
0,3
0,3
0,3
0,3
2,4694
0,3
0,3
0,3
0,3
0,3
22,9120
0,3
0,3
0,3
0,3
0,3
0,5621
0,3
0,3
0,3
0,3
0,3
0,642
0,3
0,3
0,3
0,3
0,3
0,89
0,3
0,3
0,3
0,3
0,3
0,46
0,3
0,3
0,3
0,3
0,3
0,196
0,3
0,3
0,3
0,3
0,3
0,36
0,3
0,3
0,3
0,3
0,3
0,33
0,3
0,3
0,3
0,3
0,3
0,33
0,3
0,3
0,3
0,3
0,3
0,30
0,3
0,3
0,3
0,3
0,3
0,26
0,3
0,3
0,3
0,3
0,3
0,25
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,24
0,3
0,3
0,3
0,3
0,3
0,29
0,3
0,3
0,3
0,3
0,3
