2,105
2,105
2,105
2,107
2,107
2,104
2,103
2,102
2,100
2,96
2,100
2,103
2,102
2,100
2,102
2,101
2,103
1,101
2,96
3,100
2,100
2,103
2,102
2,103
2,105
2,104
2,102
1,101
2,98
1,98
2,101
2,102
2,102
2,102
2,100
1,103
2,99
1,98
2,100
2,99
2,102
1,104
2,102
2,105
2,103
1,101
2,99
2,103
2,104
1,105
2,106
2,104
2,105
1,101
2,103
2,103
2,106
2,104
2,104
2,106
2,105
2,106
2,105
2,103
2,103
1,106
2,105
2,109
2,108
2,107
2,108
2,107
1,105
2,109
2,111
2,109
1,111
2,112
2,112
7,114
2,109
1,116
2,115
1,111
2,114
2,114
5,115
2,114
2,117
2,116
2,115
2,117
3,117
2,116
2,117
1,119
2,118
1,118
2,121
1,118
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,121
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,120
0,3
0,3
0,3
0,3
0,3
0,3
0,3
9,130
0,3
0,3
0,3
0,3
0,3
2,124
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
5,125
0,3
0,3
0,3
0,3
0,3
2,122
0,3
0,3
0,3
0,3
0,3
3,127
0,3
0,3
0,3
0,3
0,3
1,123
0,3
0,3
0,3
0,3
0,3
1,124
0,3
0,3
0,3
0,3
0,3
2,126
0,3
0,3
0,3
0,3
0,3
2,125
0,3
0,3
0,3
0,3
0,3
2,123
0,3
0,3
0,3
0,3
0,3
2,124
0,3
0,3
0,3
0,3
0,3
1,128
0,3
0,3
0,3
0,3
0,3
2,128
0,3
0,3
0,3
0,3
0,3
2,129
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
2,133
0,3
0,3
0,3
0,3
0,3
2,130
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
2,134
0,3
0,3
0,3
0,3
0,3
2,132
0,3
0,3
0,3
0,3
0,3
5,134
0,3
0,3
0,3
0,3
0,3
2,131
0,3
0,3
0,3
0,3
0,3
7,138
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
3,137
0,3
0,3
0,3
0,3
0,3
2,137
0,3
0,3
0,3
0,3
0,3
2,135
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
2,138
0,3
0,3
0,3
0,3
0,3
7,143
0,3
0,3
0,3
0,3
0,3
2,140
0,3
0,3
0,3
0,3
0,3
2,139
0,3
0,3
0,3
0,3
0,3
2,147
0,3
0,3
0,3
0,3
0,3
1,149
0,3
0,3
0,3
0,3
0,3
2,144
0,3
0,3
0,3
0,3
0,3
1,146
0,3
0,3
0,3
0,3
0,3
3,149
0,3
0,3
0,3
0,3
0,3
1,150
0,3
0,3
0,3
0,3
0,3
1,146
0,3
0,3
0,3
0,3
0,3
2,151
0,3
0,3
0,3
0,3
0,3
2,148
0,3
0,3
0,3
0,3
0,3
2,157
0,3
0,3
0,3
0,3
0,3
5,153
0,3
0,3
0,3
0,3
0,3
5,158
0,3
0,3
0,3
0,3
0,3
2,153
0,3
0,3
0,3
0,3
0,3
7,161
0,3
0,3
0,3
0,3
0,3
2,159
0,3
0,3
0,3
0,3
0,3
2,166
0,3
0,3
0,3
0,3
0,3
1,161
0,3
0,3
0,3
0,3
0,3
2,162
0,3
0,3
0,3
0,3
0,3
9,164
0,3
0,3
0,3
0,3
0,3
2,161
0,3
0,3
0,3
0,3
0,3
1,165
0,3
0,3
0,3
0,3
0,3
2,170
0,3
0,3
0,3
0,3
0,3
11,173
0,3
0,3
0,3
0,3
0,3
2,167
0,3
0,3
0,3
0,3
0,3
2,171
0,2
0,2
0,2
0,2
0,2
2,172
0,2
0,2
0,2
0,2
0,2
2,170
0,2
0,2
0,2
0,2
0,2
2,178
0,2
