0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,13
0,13
0,14
0,37
0,25
0,17
0,16
0,17
0,19
0,28
0,34
0,66
18,1398
18,534
27,650
9,2768
0,82
0,35
0,118
0,227
0,257
17,17824
17,7933
25,5233
25,3888
17,3140
8,2544
8,2237
8,1914
8,1772
8,1602
8,1481
8,1391
8,1262
8,1184
8,1128
7,1099
8,1043
23,1006
15,962
7,928
8,878
7,872
7,842
7,818
1,793
7,768
8,742
7,735
1,724
6,713
7,712
7,679
7,670
8,664
1,664
8,660
7,645
1,622
6,615
7,618
8,612
7,594
8,602
1,594
6,584
7,595
6,585
7,593
6,571
6,582
6,584
6,566
7,578
1,578
7,576
6,558
6,554
6,575
6,572
6,566
6,575
6,570
6,580
6,573
1,572
6,577
6,566
6,583
6,578
6,604
1,595
6,591
6,592
7,621
12,598
1,614
1,618
5,615
6,629
6,634
11,641
6,640
6,656
5,663
5,664
5,684
6,677
5,698
1,696
11,706
6,717
6,727
5,739
5,740
5,774
5,783
6,795
11,811
5,818
5,827
16,846
5,868
1,901
5,896
5,929
14,966
11,991
5,1024
5,1034
5,1050
5,1079
5,1133
5,1165
5,1208
5,1218
5,1275
10,1343
5,1379
5,1435
5,1487
5,1562
5,1635
5,1714
5,1846
5,1962
5,2090
5,2278
5,2450
5,2697
5,2951
5,3267
5,3737
5,4307
39,5074
29,6078
5,7833
53,10801
53,17181
24,47184
0,122
0,149
0,161
57,37512
38,3230
0,471
0,42
0,36
0,31
0,119
0,49
0,98
0,184
0,450
0,50
0,435
0,82
0,101
0,21
0,20
0,20
0,21
0,22
0,71
0,28
0,32
0,29
0,34
0,93
0,42
0,70
0,92
0,47
0,41
0,56
0,60
0,72
0,28
0,24
0,23
0,19
0,17
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,14
0,14
0,15
0,17
0,27
0,22
0,21
0,22
0,24
0,31
0,54
0,32
0,30
0,39
0,27
0,54
0,22
0,21
0,20
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,21
0,25
0,27
0,28
0,51
0,74
0,30
0,27
0,26
0,26
0,29
0,39
0,48
0,29
0,30
0,38
120,4642
0,36
0,29
0,28
0,36
0,29
0,22
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,17
0,19
0,25
0,34
0,26
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,15
0,13
0,10
0,9
0,9
0,8
