0,382
1,1921
48,1017
45,709
1,516
1,443
1,379
1,337
1,309
1,275
1,254
1,243
1,231
1,217
1,208
1,198
1,194
1,188
1,179
1,174
1,170
1,168
1,163
1,158
1,160
1,154
1,156
1,150
1,143
1,147
1,143
1,141
1,138
1,139
1,139
1,135
1,131
1,131
1,131
1,130
1,130
1,127
1,127
1,125
1,126
1,122
1,125
1,123
1,122
1,124
1,123
1,118
1,119
1,123
1,119
1,121
1,122
1,121
1,118
8,123
1,115
8,122
1,115
1,116
1,120
1,115
1,118
1,117
1,118
1,116
1,118
1,120
1,117
1,119
1,122
1,119
1,121
1,120
1,123
1,118
7,122
1,118
1,118
7,122
1,123
1,121
1,121
1,122
7,125
6,125
6,127
1,125
1,124
1,122
6,126
1,124
1,128
6,127
7,129
6,129
1,131
1,129
1,130
1,130
1,132
1,130
1,133
6,138
5,132
1,139
1,134
1,137
1,137
6,143
1,137
5,141
1,136
5,144
1,140
5,143
4,144
1,147
5,145
1,149
1,147
1,150
6,150
1,155
5,150
1,152
1,153
4,159
4,156
4,161
4,157
5,159
1,158
1,163
5,167
1,164
6,167
1,169
1,171
5,174
1,173
5,177
5,174
1,180
4,180
1,180
1,189
1,182
1,186
1,186
1,191
1,187
1,195
1,197
1,199
1,201
4,200
5,206
5,212
4,211
1,210
4,216
1,217
1,220
4,227
1,230
1,226
1,228
4,232
1,240
9,243
4,242
1,244
1,247
1,257
5,259
4,261
1,261
4,268
5,270
1,275
1,282
4,285
4,290
9,296
1,296
1,309
4,304
1,312
5,320
4,331
4,338
1,343
5,344
9,360
1,358
4,362
5,372
4,380
4,389
1,396
4,411
5,419
13,436
1,435
5,449
4,461
4,463
4,476
13,499
1,503
4,516
4,539
5,560
5,569
4,592
4,604
4,624
4,673
4,668
4,699
21,744
4,768
4,790
4,837
4,879
4,907
1,957
4,1002
4,1072
5,1148
17,1236
29,1329
4,1401
33,1568
37,1765
4,1825
45,2065
4,2277
21,2615
4,3028
4,3625
134,4761
4,6202
61,9484
73,19571
0,397
0,843
4,4285
4,1826
4,1158
4,846
4,665
4,542
4,454
4,389
4,346
4,318
4,284
4,261
4,250
4,237
4,216
4,210
4,212
4,204
4,196
4,200
4,200
4,208
4,212
4,228
4,225
8,257
4,262
4,296
16,321
16,344
