2,39
2,41
1,38
2,40
1,39
2,39
2,40
1,38
2,39
2,37
1,37
2,37
2,39
2,39
2,39
2,39
1,39
1,38
1,37
1,37
1,36
2,37
1,38
2,38
2,38
2,39
1,39
2,39
1,37
1,37
2,38
1,37
1,37
1,39
1,39
1,39
2,39
1,39
1,39
2,40
2,41
1,38
1,38
1,39
1,39
1,40
2,40
2,41
2,41
1,40
1,40
1,40
2,41
1,41
1,42
1,42
2,42
2,42
2,44
1,41
1,42
1,42
5,45
1,43
1,42
1,43
2,43
2,44
1,44
1,43
1,43
1,43
2,44
1,45
5,47
1,45
2,45
2,45
2,47
3,46
1,49
3,47
1,47
5,49
1,47
2,48
1,49
1,47
2,48
1,48
1,48
2,49
2,50
1,49
2,51
1,51
2,49
1,49
3,51
3,51
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,51
0,3
0,3
0,3
0,3
0,3
1,52
0,3
0,3
0,3
0,3
0,3
2,52
0,3
0,3
0,3
0,3
0,3
2,52
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
1,53
0,3
0,3
0,3
0,3
0,3
2,55
0,3
0,3
0,3
0,3
0,3
2,55
0,3
0,3
0,3
0,3
0,3
3,55
0,3
0,3
0,3
0,3
0,3
1,54
0,3
0,3
0,3
0,3
0,3
5,57
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,59
0,3
0,3
0,3
0,3
0,3
1,55
0,3
0,3
0,3
0,3
0,3
5,59
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
2,59
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
3,61
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
3,64
0,3
0,3
0,3
0,3
0,3
3,63
0,3
0,3
0,3
0,3
0,3
5,66
0,3
0,3
0,3
0,3
0,3
5,65
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
1,65
0,3
0,3
0,3
0,3
0,3
3,69
0,3
0,3
0,3
0,3
0,3
3,69
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
3,71
0,3
0,3
0,3
0,3
0,3
3,70
0,3
0,3
0,3
0,3
0,3
2,70
0,3
0,3
0,3
0,3
0,3
1,73
0,3
0,3
0,3
0,3
0,3
1,70
0,3
0,3
0,3
0,3
0,3
1,71
0,3
0,3
0,3
0,3
0,3
3,74
0,3
0,3
0,3
0,3
0,3
1,71
0,3
0,3
0,3
0,3
0,3
1,72
0,3
0,3
0,3
0,3
0,3
2,73
0,3
0,3
0,3
0,3
0,3
2,77
0,3
0,3
0,3
0,3
0,3
1,75
0,3
0,3
0,2
0,2
0,2
3,75
0,2
0,2
0,2
0,2
0,2
2,75
0,2
0,2
0,2
0,2
0,2
2,76
0,2
0,2
0,2
0,2
0,2
3,78
0,2
0,2
0,2
0,2
0,2
2,80
0,2
0,2
0,2
0,2
0,2
1,77
0,2
0,2
0,2
0,2
0,2
1,81
0,2
0,2
0,2
0,2
0,2
1,79
0,2
0,2
0,2
0,2
0,2
3,81
0,2
0,2
0,2
0,2
0,2
3,83
0,2
0,2
0,2
0,2
0,2
1,80
0,2
0,2
0,2
0,2
0,2
2,80
0,2
0,2
0,2
0,2
0,2
3,83
0,2
0,2
0,2
0,2
0,2
5,85
0,2
0,2
0,2
0,2
0,2
1,85
0,2
0,2
0,2
0,2
0,2
2,84
0,2
0,2
0,2
0,2
0,2
1,84
0,2
0,2
0,2
0,2
0,2
2,86
0,2
0,2
0,2
0,2
0,2
1,88
0,2
0,2
0,2
0,2
0,2
1,86
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
3,89
0,2
0,2
0,2
0,2
0,2
3,93
0,2
0,2
0,2
0,2
0,2
3,92
0,2
0,2
0,2
0,2
0,2
3,93
0,2
0,2
0,2
0,2
0,2
3,94
0,2
0,2
0,2
0,2
0,2
3,92
0,2
0,2
0,2
0,2
0,2
3,95
0,2
0,2
0,2
0,2
0,2
2,96
0,2
0,2
0,2
0,2
0,2
2,95
0,2
0,2
0,2
0,2
0,2
1,97
0,2
0,2
0,2
0,2
0,2
3,97
0,2
0,2
0,2
0,2
0,2
1,98
0,2
0,2
0,2
0,2
0,2
2,101
0,2
0,2
0,2
0,2
0,2
1,101
0,2
0,2
0,2
0,2
0,2
2,100
0,2
0,2
0,2
0,2
0,2
1,100
0,2
0,2
0,2
0,2
0,2
3,106
0,2
0,2
0,2
0,2
0,2
2,103
0,2
0,2
0,2
0,2
0,2
3,107
0,2
0,2
0,2
0,2
0,2
3,105
0,2
0,2
0,2
0,2
0,2
1,108
0,2
0,2
0,2
0,2
0,2
3,108
0,2
0,2
0,2
0,2
0,2
5,111
0,2
0,2
0,2
0,2
0,2
3,109
0,2
0,2
0,2
0,2
0,2
3,113
1,109
5,114
3,116
1,114
1,115
2,119
3,117
3,119
3,122
1,124
1,121
3,126
1,126
1,127
8,137
3,131
3,132
3,130
2,136
3,135
3,137
3,137
2,143
3,140
1,142
3,144
5,149
2,150
3,153
3,154
3,153
1,159
6,163
1,160
3,164
3,165
1,169
3,172
3,170
3,174
3,175
3,176
3,176
3,180
3,182
3,190
1,189
3,195
3,191
8,200
3,202
3,202
3,208
3,208
3,209
3,215
3,221
3,223
1,235
2,239
3,240
1,246
3,242
3,254
3,251
3,260
5,264
3,268
3,278
3,275
3,282
3,287
3,300
3,302
3,304
3,320
3,321
3,341
3,336
3,345
3,350
3,363
3,377
3,384
3,393
8,411
3,411
3,421
3,443
3,445
3,467
3,493
3,493
3,511
3,534
3,548
3,561
3,581
3,613
3,645
3,663
3,700
3,734
3,778
11,839
3,853
3,896
3,959
3,1019
3,1098
3,1179
3,1273
3,1426
3,1528
3,1675
3,1884
20,2172
23,2510
23,2980
20,3626
23,4717
20,6711
20,11798
43,50530
0,152
0,147
0,44
0,94
0,30
0,27
0,25
0,24
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,23
0,25
0,28
0,77
0,47
0,45
0,38
0,38
0,42
0,1183
108,1395
18,272
18,2346
0,1048
120,51836
18,9757
33,5514
33,4046
15,3105
18,2589
15,2190
15,1937
15,1734
15,1599
12,1479
15,1396
15,1320
3,1276
27,1230
12,1200
3,1158
15,1158
12,1103
12,1091
12,1129
12,1092
12,1119
12,1143
12,1132
12,1203
12,1227
12,1290
12,1353
24,1443
12,1542
12,1637
30,1786
12,2002
21,2272
21,2622
12,3292
51,4260
51,6294
30,12604
0,1295
117,11157
0,184
0,65
0,53
0,86
54,4431
9,976
9,499
9,301
9,166
9,75
9,180
9,300
9,504
18,972
27,3582
27,652
0,240
0,95
0,54
0,99
0,39
0,39
0,27
0,29
0,47
0,39
0,23
0,19
0,18
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
