1,269
1,250
1,226
1,214
1,201
1,184
1,180
1,167
1,169
1,157
1,158
1,153
1,148
1,147
1,139
1,136
1,136
1,130
1,126
1,125
1,124
1,124
1,121
1,119
1,115
1,116
1,114
1,112
1,114
1,110
1,112
1,108
1,111
1,110
1,111
1,109
1,105
1,105
1,106
1,106
1,103
1,104
1,108
1,103
1,101
1,103
1,102
1,101
1,104
1,101
1,99
1,102
1,102
1,98
1,106
1,103
1,101
1,102
1,98
1,100
1,99
1,100
1,100
1,102
1,100
1,101
1,99
1,105
1,108
1,106
1,99
1,100
6,105
1,103
1,103
1,101
6,104
1,101
1,102
1,104
1,105
6,107
1,105
1,105
1,105
1,104
1,106
1,106
1,107
1,105
1,110
1,107
6,110
6,110
1,109
1,107
1,107
6,113
1,111
1,111
1,115
6,114
1,115
1,113
6,118
1,116
1,115
1,114
1,117
1,117
1,117
1,116
5,123
5,121
6,124
1,123
1,124
1,122
1,124
1,124
5,126
5,131
1,126
1,127
1,130
1,132
1,130
1,131
1,134
1,132
1,135
1,137
1,138
5,142
5,144
1,141
1,142
1,139
5,146
5,149
1,148
1,149
1,149
6,151
1,155
1,150
5,155
1,160
5,159
4,159
5,163
1,161
1,163
1,166
1,168
1,167
1,171
5,173
5,174
5,178
4,175
1,180
4,182
1,182
1,187
5,188
5,192
4,197
1,193
4,196
1,198
1,199
5,203
5,206
5,211
5,208
1,217
1,216
5,218
1,222
5,226
4,227
4,232
4,237
4,239
4,240
1,253
1,248
5,249
4,253
4,257
4,262
1,273
4,269
4,276
4,281
4,283
9,294
4,299
4,299
4,307
4,311
4,325
4,325
4,328
4,341
1,342
1,352
4,353
1,368
4,374
1,385
1,396
9,396
4,409
4,407
4,425
17,444
17,454
9,468
9,476
5,488
4,506
17,519
1,537
4,548
4,570
4,578
4,605
4,630
4,648
4,669
4,698
4,726
1,772
4,792
4,819
4,876
4,919
4,973
4,1063
4,1077
4,1176
4,1231
13,1352
4,1423
4,1573
4,1726
4,1869
4,2131
4,2446
4,2878
4,3375
4,4115
4,5516
4,8381
4,16538
0,6205
4,6788
4,2897
4,1864
4,1481
4,1158
4,1008
4,864
4,821
4,708
4,669
4,668
24,652
4,640
32,624
24,625
16,648
4,664
4,708
24,742
4,816
24,913
20,1044
20,1236
20,1474
16,2048
20,3268
56,7829
0,6193
0,94
0,52
0,46
0,180
0,160
0,145
0,89
0,232
0,53
0,42
0,42
0,54
0,45
0,42
0,41
0,18
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,13
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
