2,297
2,298
2,298
2,289
2,276
2,286
2,294
2,285
2,292
2,282
2,282
2,289
2,287
2,296
2,281
2,274
2,280
2,283
2,288
2,280
2,279
2,284
2,292
2,286
2,271
2,288
2,285
2,290
2,295
2,290
9,287
2,286
2,285
2,279
2,276
2,290
2,288
2,300
2,288
2,285
2,287
2,293
2,293
2,297
2,293
2,292
2,296
2,289
2,295
2,305
2,312
2,305
2,305
1,302
2,313
2,303
2,305
2,306
2,307
2,318
2,304
2,306
2,311
2,310
2,310
2,316
2,319
2,315
2,335
2,314
2,312
2,325
2,327
2,320
7,330
2,334
2,340
2,334
2,329
2,332
2,338
2,334
2,333
1,350
2,340
1,344
2,351
19,370
2,364
2,372
2,360
2,358
2,356
2,370
2,374
2,379
11,376
2,379
2,378
2,385
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,390
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,379
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,391
0,3
0,3
0,3
0,3
0,3
2,424
0,3
0,3
0,3
0,3
0,3
2,413
0,3
0,3
0,3
0,3
0,3
2,394
0,3
0,3
0,3
0,3
0,3
11,414
0,3
0,3
0,3
0,3
0,3
2,418
0,3
0,3
0,3
0,3
0,3
2,418
0,3
0,3
0,3
0,3
0,3
2,436
0,3
0,3
0,3
0,3
0,3
9,417
0,3
0,3
0,3
0,3
0,3
2,434
0,3
0,3
0,3
0,3
0,3
13,438
0,3
0,3
0,3
0,3
0,3
2,428
0,3
0,3
0,3
0,3
0,3
23,457
0,3
0,3
0,3
0,3
0,3
2,434
0,3
0,3
0,3
0,3
0,3
15,460
0,3
0,3
0,3
0,3
0,3
2,461
0,3
0,3
0,3
0,3
0,3
21,478
0,3
0,3
0,3
0,3
0,3
11,468
0,3
0,3
0,3
0,3
0,3
2,465
0,3
0,3
0,3
0,3
0,3
2,466
0,3
0,3
0,3
0,3
0,3
2,472
0,3
0,3
0,3
0,3
0,3
2,475
0,3
0,3
0,3
0,3
0,3
2,491
0,3
0,3
0,3
0,3
0,3
2,500
0,3
0,3
0,3
0,3
0,3
2,505
0,3
0,3
0,3
0,3
0,3
9,512
0,3
0,3
0,3
0,3
0,3
2,514
0,3
0,3
0,3
0,3
0,3
2,525
0,3
0,3
0,3
0,3
0,3
1,530
0,3
0,3
0,3
0,3
0,3
13,531
0,3
0,3
0,3
0,3
0,3
9,536
0,3
0,3
0,3
0,3
0,3
2,540
0,3
0,3
0,3
0,3
0,3
13,556
0,3
0,3
0,3
0,3
0,3
2,568
0,3
0,3
0,3
0,3
0,3
7,583
0,3
0,3
0,3
0,3
0,3
5,579
0,3
0,3
0,3
0,3
0,3
2,593
0,3
0,3
0,3
0,3
0,3
2,596
0,3
0,3
0,3
0,3
0,3
11,620
0,3
0,3
0,3
0,3
0,3
9,624
0,3
0,3
0,3
0,3
0,3
2,644
0,3
0,3
0,3
0,3
0,3
9,627
0,3
0,3
0,3
0,3
0,3
16,652
0,3
0,3
0,3
0,3
0,3
2,656
0,3
0,3
0,3
0,3
0,3
9,665
0,3
0,3
0,3
0,3
0,3
5,704
0,3
0,3
0,3
0,3
0,3
2,708
0,3
0,3
0,3
0,3
0,3
11,718
0,3
0,3
0,3
0,3
0,3
9,719
0,3
0,3
0,3
0,3
0,3
2,745
0,3
0,3
0,3
0,3
0,3
9,760
0,3
0,3
0,3
0,3
0,3
9,768
0,3
0,3
0,3
0,3
0,3
10,802
0,3
0,3
0,3
0,3
0,3
9,807
0,3
0,3
0,3
0,3
0,3
9,841
0,3
0,3
0,3
0,3
0,3
20,850
0,3
0,3
0,3
0,3
0,3
7,887
0,3
0,3
0,3
0,3
0,2
2,900
0,2
0,2
0,2
0,2
0,2
9,921
0,2
0,2
0,2
0,2
0,2
7,967
0,2
0,2
0,2
0,2
0,2
9,975
0,2
0,2
0,2
0,2
0,2
7,1003
0,2
0,2
0,2
0,2
0,2
18,1037
0,2
0,2
0,2
0,2
0,2
14,1079
0,2
0,2
0,2
0,2
0,2
9,1084
0,2
0,2
0,2
0,2
0,2
9,1130
0,2
0,2
0,2
0,2
0,2
9,1182
0,2
0,2
0,2
0,2
0,2
7,1221
0,2
0,2
0,2
0,2
0,2
9,1261
0,2
0,2
0,2
0,2
0,2
9,1287
0,2
0,2
0,2
0,2
0,2
16,1373
0,2
0,2
0,2
0,2
0,2
7,1434
0,2
0,2
0,2
0,2
0,2
25,1525
0,2
0,2
0,2
0,2
0,2
25,1568
0,2
0,2
0,2
0,2
0,2
7,1673
0,2
0,2
0,2
0,2
0,2
16,1734
0,2
0,2
0,2
0,2
0,2
14,1851
0,2
0,2
0,2
0,2
0,2
9,1980
0,2
0,2
0,2
0,2
