2,242
2,242
2,245
2,239
2,236
2,215
2,238
2,240
2,236
2,235
2,234
2,227
2,240
2,239
2,232
2,231
2,232
2,226
2,232
2,240
1,239
2,232
2,230
2,231
2,234
2,234
2,240
2,241
2,228
2,219
2,234
2,230
2,236
2,227
2,240
1,242
2,241
2,238
2,239
2,238
2,238
2,236
1,243
2,246
2,235
2,241
1,247
2,243
2,243
2,241
2,245
2,247
2,249
2,253
2,247
2,252
2,256
2,255
2,251
2,240
2,244
2,247
2,254
2,248
2,243
2,247
2,253
2,263
2,248
2,256
2,264
1,269
1,265
2,262
2,263
2,269
2,269
2,275
2,267
2,264
2,275
2,282
2,275
9,280
2,277
2,280
1,289
2,279
2,282
2,285
2,295
2,287
2,288
2,302
2,296
2,292
2,291
15,315
11,307
2,303
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,303
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,299
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,314
0,3
0,3
0,3
0,3
0,3
5,318
0,3
0,3
0,3
0,3
0,3
2,309
0,3
0,3
0,3
0,3
0,3
2,311
0,3
0,3
0,3
0,3
0,3
2,314
0,3
0,3
0,3
0,3
0,3
2,318
0,3
0,3
0,3
0,3
0,3
2,338
0,3
0,3
0,3
0,3
0,3
2,334
0,3
0,3
0,3
0,3
0,3
9,331
0,3
0,3
0,3
0,3
0,3
2,336
0,3
0,3
0,3
0,3
0,3
2,335
0,3
0,3
0,3
0,3
0,3
2,327
0,3
0,3
0,3
0,3
0,3
11,342
0,3
0,3
0,3
0,3
0,3
7,341
0,3
0,3
0,3
0,3
0,3
1,351
0,3
0,3
0,3
0,3
0,3
1,356
0,3
0,3
0,3
0,3
0,3
22,368
0,3
0,3
0,3
0,3
0,3
2,350
0,3
0,3
0,3
0,3
0,3
2,358
0,3
0,3
0,3
0,3
0,3
2,351
0,3
0,3
0,3
0,3
0,3
2,362
0,3
0,3
0,3
0,3
0,3
2,361
0,3
0,3
0,3
0,3
0,3
2,367
0,3
0,3
0,3
0,3
0,3
2,368
0,3
0,3
0,3
0,3
0,3
2,373
0,3
0,3
0,3
0,3
0,3
7,385
0,3
0,3
0,3
0,3
0,3
9,394
0,3
0,3
0,3
0,3
0,3
2,386
0,3
0,3
0,3
0,3
0,3
2,396
0,3
0,3
0,3
0,3
0,3
1,388
0,3
0,3
0,3
0,3
0,3
9,396
0,3
0,3
0,3
0,3
0,3
2,407
0,3
0,3
0,3
0,3
0,3
2,409
0,3
0,3
0,3
0,3
0,3
11,420
0,3
0,3
0,3
0,3
0,3
3,419
0,3
0,3
0,3
0,3
0,3
11,429
0,3
0,3
0,3
0,3
0,3
2,434
0,3
0,3
0,3
0,3
0,3
9,431
0,3
