1,35
1,33
1,33
1,34
1,32
1,31
1,33
1,33
1,33
1,32
1,32
1,32
1,33
1,32
1,32
1,32
1,32
1,33
1,33
1,32
1,33
1,32
1,32
1,34
1,33
1,33
1,33
1,33
1,33
1,34
1,33
1,35
1,34
1,34
1,37
1,35
1,34
1,34
1,34
1,35
1,36
1,35
1,37
1,38
1,37
1,37
1,36
1,37
1,37
1,38
1,37
1,37
1,38
1,38
1,38
1,40
1,40
1,39
1,39
1,41
1,41
1,41
1,41
1,40
1,40
1,42
1,42
1,43
1,43
1,43
1,43
1,43
1,45
1,46
1,43
1,45
1,45
1,45
1,45
1,50
1,48
1,46
1,46
1,50
1,48
1,48
1,48
1,47
1,49
1,51
1,51
1,49
1,50
1,54
1,51
1,53
1,52
1,52
1,53
1,54
1,55
1,54
1,57
1,55
1,55
1,55
1,56
1,58
1,59
4,59
1,57
1,60
1,60
1,58
1,58
1,60
1,60
1,61
1,61
1,64
5,65
1,61
1,63
1,66
1,64
1,64
1,67
5,68
1,67
1,66
4,69
1,68
1,70
1,70
1,71
1,71
1,71
1,73
5,75
1,73
1,75
1,73
1,76
1,76
1,76
1,76
1,80
4,80
1,78
1,82
1,80
1,83
1,81
1,83
1,85
1,85
1,85
4,87
1,86
4,89
1,88
1,90
1,89
1,93
4,94
4,94
4,96
1,95
4,96
4,98
1,97
1,100
1,102
1,101
1,102
1,104
1,104
1,106
4,108
4,108
4,111
1,109
1,109
1,112
1,114
4,115
1,118
4,117
1,116
1,121
4,122
1,123
4,124
4,125
4,127
3,129
1,128
1,130
1,133
4,134
1,137
4,140
1,140
3,142
1,140
4,143
2,147
4,148
4,153
4,155
4,154
4,157
1,158
3,163
3,163
1,165
4,165
4,169
4,173
1,177
4,178
4,178
4,184
4,185
3,187
1,195
4,194
4,197
1,200
1,202
3,212
3,212
1,216
7,218
1,220
4,225
4,226
1,230
4,232
1,237
7,248
4,244
2,259
1,266
3,263
4,268
4,275
4,284
3,288
4,295
4,293
4,302
4,312
7,321
4,329
4,334
15,350
4,353
4,358
3,368
4,378
4,391
4,401
2,413
4,422
3,435
4,446
4,459
4,475
3,497
1,511
1,533
7,549
7,566
1,597
11,626
3,653
11,681
18,709
11,736
4,780
7,833
11,860
7,920
7,977
7,1049
7,1113
18,1218
7,1313
7,1423
25,1583
7,1769
7,1973
7,2272
7,2687
25,3242
32,4020
7,5579
32,8352
32,19461
0,177
0,200
0,45
0,45
0,128
119,11389
7,1902
7,1037
7,708
35,560
14,470
21,441
7,428
14,455
21,518
28,616
14,827
14,1275
14,2794
0,188
14,938
14,267
14,308
14,1022
0,148
0,112
0,71
0,37
0,33
0,30
0,28
0,28
0,33
0,70
0,49
0,36
0,31
0,80
0,21
0,20
0,20
0,19
0,25
0,19
0,18
0,18
0,19
0,22
0,24
0,19
0,18
0,23
0,31
0,25
0,13
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
