1,101
1,93
1,96
1,90
1,97
1,91
1,94
1,92
1,93
1,93
1,89
1,88
1,86
1,89
1,87
1,86
1,86
1,86
1,83
1,85
1,86
1,85
1,85
1,84
1,81
1,81
1,82
1,83
1,79
1,82
1,82
1,81
1,79
1,81
1,79
1,79
1,80
1,78
1,79
1,79
1,78
1,79
1,79
1,81
1,78
1,77
1,79
1,78
1,78
1,82
1,81
1,79
1,80
1,80
1,80
1,84
1,79
1,80
1,78
1,81
1,83
1,80
1,81
1,82
1,79
1,80
1,79
1,82
1,83
1,82
7,86
1,83
1,83
1,88
1,87
1,83
1,82
1,84
1,87
1,85
1,90
1,92
6,89
1,84
1,86
1,88
1,85
1,91
1,90
1,90
1,91
1,88
1,92
1,90
1,90
1,96
6,94
1,91
1,93
1,95
1,94
1,94
1,94
1,96
1,94
1,96
1,98
1,99
1,101
1,100
1,98
5,102
1,104
1,100
6,105
1,106
1,103
1,101
1,104
1,105
1,107
1,106
1,106
5,111
1,111
5,112
1,109
5,115
5,115
1,113
1,115
5,116
1,116
5,119
5,120
5,121
1,121
5,122
5,122
4,123
1,124
5,127
1,124
1,129
1,130
1,132
1,129
1,131
6,135
5,134
1,134
4,137
1,139
1,141
4,139
1,138
4,145
4,145
1,146
1,145
4,152
1,150
4,154
4,159
4,156
4,158
4,159
1,159
4,161
4,163
1,169
1,168
4,173
4,170
1,173
1,177
1,179
5,178
4,181
1,183
4,190
1,189
4,189
1,193
4,195
4,201
4,201
5,201
1,205
1,210
4,212
1,215
4,217
4,219
5,226
1,229
4,231
4,233
1,241
1,241
1,245
4,248
4,257
9,258
5,261
1,269
4,271
1,279
4,276
1,284
4,290
1,299
1,299
4,307
1,314
4,320
4,321
4,336
4,340
4,348
4,347
4,363
9,370
1,382
4,386
1,397
1,408
4,419
4,435
4,441
4,448
4,462
4,471
4,489
4,508
4,513
4,537
4,561
4,580
4,585
4,608
4,638
4,655
4,686
4,737
4,762
4,779
1,841
4,892
4,935
4,993
4,1047
7,1116
4,1178
4,1280
43,1499
4,1536
4,1649
4,1833
4,2055
4,2337
82,2753
7,3343
11,4106
23,5362
27,7899
101,14583
683,179468
155,5867
0,107
0,38
0,67
0,30
0,28
0,27
0,26
0,25
0,24
0,23
0,23
0,22
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
