1,19
1,19
1,19
1,18
1,18
1,19
1,19
1,19
1,19
1,18
1,19
1,19
1,19
1,19
1,19
1,20
1,19
1,20
1,20
1,19
1,20
1,20
1,20
1,20
1,20
1,21
1,21
1,21
1,21
1,22
1,22
1,21
1,22
1,22
1,23
1,23
1,23
1,23
1,23
1,23
1,24
1,26
1,25
1,24
1,25
1,25
1,25
1,25
1,26
1,26
1,27
1,29
1,27
1,27
1,27
1,29
1,27
1,28
1,28
1,30
1,28
1,29
1,30
1,29
1,30
1,31
1,31
1,31
1,32
1,32
1,32
1,33
1,33
4,35
4,35
1,33
1,34
1,34
1,34
1,36
1,36
1,34
1,35
1,36
4,38
1,36
1,37
1,38
1,38
1,39
4,40
1,39
1,39
1,39
1,39
4,42
4,43
1,41
1,42
1,42
4,45
1,42
1,42
5,46
1,44
1,44
1,44
1,46
4,48
1,47
1,47
1,45
1,47
1,47
1,47
1,49
1,48
4,51
1,49
4,51
1,50
1,50
1,52
1,52
4,53
1,52
1,53
1,54
4,56
1,53
1,55
1,53
4,56
1,55
4,58
1,57
1,57
1,58
1,58
1,60
4,61
1,60
1,60
3,62
1,62
1,62
1,63
2,64
4,66
1,65
1,65
1,65
3,68
1,66
4,69
4,69
1,68
1,68
1,68
1,70
4,72
1,73
1,72
1,75
1,73
4,77
3,75
3,77
4,78
1,77
4,81
3,81
3,80
1,82
1,82
1,82
1,84
1,83
1,87
1,85
4,90
1,88
1,88
4,91
1,89
1,93
1,95
1,93
3,97
1,96
1,96
3,98
3,98
1,96
3,100
1,103
1,104
1,105
3,107
1,105
1,107
3,108
1,111
1,113
1,114
3,114
4,122
1,115
1,118
4,121
3,123
1,122
3,123
4,128
3,128
4,130
2,130
4,130
3,131
3,136
1,137
3,139
4,144
1,140
1,142
1,146
3,146
1,147
2,152
4,154
1,154
7,161
1,161
3,160
1,165
3,172
3,168
1,173
4,179
4,180
7,182
1,181
3,185
1,189
3,190
4,194
3,196
7,202
3,204
3,208
3,210
3,214
3,219
3,219
1,227
3,229
1,240
1,242
3,245
7,251
4,253
4,259
4,262
3,267
3,276
2,281
4,286
3,292
4,304
1,309
3,309
4,325
7,330
3,339
2,351
3,357
3,362
4,374
7,380
4,394
3,405
4,418
1,433
3,451
4,464
4,478
1,500
7,514
3,524
7,550
