2,30
2,31
2,30
2,30
2,30
1,29
1,28
1,29
1,27
1,28
1,28
1,29
1,29
1,30
2,29
2,29
2,29
2,29
1,29
2,29
1,28
2,30
1,29
1,28
1,29
1,29
1,28
1,30
1,29
1,29
1,29
1,29
1,30
1,29
2,32
2,32
1,30
3,31
1,29
3,32
1,30
1,30
1,32
1,30
2,31
1,31
1,31
1,32
1,32
1,31
2,34
2,33
1,31
2,33
2,32
2,33
1,32
1,33
3,34
1,33
1,33
3,36
1,33
2,35
1,34
1,35
1,34
1,36
1,34
1,36
1,37
1,35
1,36
1,37
1,38
1,37
2,39
2,37
1,38
1,38
2,39
3,39
2,39
2,39
1,39
1,39
1,38
1,39
1,39
1,40
2,40
1,40
1,40
2,41
1,41
1,41
1,41
3,43
3,43
3,45
1,44
1,44
1,44
1,45
3,46
3,45
2,47
2,46
3,46
3,46
3,47
3,47
1,47
1,47
1,46
1,48
1,49
1,50
1,49
3,51
2,50
1,50
1,50
2,52
3,52
1,52
3,53
3,53
2,52
1,53
1,55
1,54
1,53
1,56
1,55
1,57
1,58
2,57
1,56
3,58
3,58
1,58
2,60
1,60
1,59
1,59
2,61
2,62
2,62
1,61
3,64
2,63
3,65
1,65
3,68
3,66
5,68
3,68
1,67
1,66
3,69
5,72
1,70
3,71
3,70
2,72
1,70
1,72
2,73
3,75
1,75
1,76
1,75
1,77
3,79
1,78
3,77
3,79
3,80
1,80
3,81
1,82
2,82
3,85
3,84
1,84
2,85
1,86
3,87
1,86
3,86
1,90
3,93
2,91
3,92
1,94
3,93
3,94
1,94
2,97
1,97
1,96
2,99
3,99
1,98
3,102
1,104
3,106
3,105
3,108
2,106
3,109
3,109
3,109
3,112
6,116
2,115
3,113
3,115
3,120
2,120
1,121
1,121
3,123
6,125
1,124
3,126
1,129
3,128
2,131
3,132
3,135
3,135
3,136
3,137
3,142
1,146
3,146
3,147
3,146
3,151
1,152
3,154
3,154
3,160
3,160
1,160
3,167
3,165
3,167
3,171
3,175
2,175
3,176
2,182
1,184
1,185
3,196
3,187
2,196
3,198
6,201
3,201
3,208
3,210
3,219
3,217
3,219
2,226
6,232
6,234
3,240
3,248
3,244
1,252
3,258
3,263
2,268
3,270
3,277
3,285
3,289
3,296
3,303
3,307
6,319
3,316
3,332
3,337
3,351
3,358
3,369
3,373
3,389
3,393
3,407
3,418
3,424
3,437
3,464
3,463
3,478
3,506
3,521
3,555
3,553
3,581
