1,25
1,26
2,27
1,26
1,25
1,24
2,25
2,24
1,24
1,24
1,24
1,25
1,25
1,25
2,25
1,25
2,24
1,25
1,24
1,25
1,25
1,26
1,24
1,25
1,24
1,26
1,25
1,26
1,25
1,25
1,26
1,26
1,26
1,27
2,26
1,26
2,28
1,27
2,27
1,27
2,28
2,28
1,27
2,28
1,27
3,29
2,29
1,28
2,29
2,31
1,29
1,28
2,30
2,29
1,29
1,30
2,30
1,30
1,30
1,30
1,30
2,31
1,31
1,32
2,32
1,31
1,32
2,32
2,33
1,34
1,33
1,33
1,33
1,34
2,35
2,34
3,35
1,35
1,34
1,35
1,35
2,36
3,37
2,38
2,38
1,36
1,38
1,36
2,37
3,39
2,39
1,38
1,39
1,39
3,40
1,42
1,39
1,39
1,40
1,41
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
3,43
3,44
1,41
2,43
1,43
2,43
1,46
1,46
2,44
1,45
2,45
2,45
1,47
1,47
1,45
1,46
1,46
2,47
1,47
1,48
1,48
2,50
1,48
1,49
2,50
1,50
1,50
1,51
1,50
3,53
1,52
3,53
3,54
1,54
3,55
1,55
1,55
1,55
4,57
1,58
2,56
1,56
2,57
3,60
2,58
3,59
1,61
3,60
1,61
2,61
1,61
1,62
3,63
1,62
2,65
3,64
1,65
3,66
1,67
1,65
1,66
1,68
3,70
1,70
2,69
1,70
1,70
3,73
1,73
2,73
3,75
3,74
3,74
1,73
3,75
1,78
2,77
3,77
1,76
3,78
3,80
1,78
1,83
1,82
1,82
1,86
3,85
2,86
3,84
3,87
1,88
3,89
2,90
1,91
1,90
1,91
1,94
1,93
3,94
3,96
3,96
3,97
2,98
1,101
1,102
3,102
3,103
3,102
2,106
2,107
3,107
3,110
1,112
3,109
1,112
1,112
1,116
1,116
3,115
1,119
1,118
3,121
1,122
1,123
4,123
3,126
1,128
3,128
2,130
1,133
3,133
3,135
3,138
1,137
1,142
3,143
1,143
2,147
3,146
3,152
3,149
1,152
1,159
1,160
3,156
3,161
1,165
3,164
3,168
1,174
2,178
3,176
3,182
3,182
5,186
2,190
1,190
3,191
3,195
1,200
3,203
3,208
2,208
3,210
3,215
1,218
1,225
1,227
3,230
3,238
3,242
3,245
3,250
3,250
3,255
3,261
3,269
3,274
1,279
3,281
3,289
3,294
3,305
3,313
3,321
3,322
3,331
3,346
3,345
3,354
3,370
3,382
3,391
3,392
3,415
3,432
3,430
3,444
3,460
3,473
3,501
3,505
3,523
3,551
3,570
3,597
3,624
3,646
3,679
3,709
3,745
3,802
3,821
3,891
3,929
3,1011
3,1091
3,1158
3,1271
3,1383
3,1532
3,1726
3,1943
3,2235
3,2645
3,3241
3,4161
3,5864
3,9791
133,30185
0,1472
3,5089
3,2386
3,1569
3,1189
3,918
3,771
3,640
3,565
3,501
3,436
3,391
3,354
3,325
3,295
3,277
3,259
3,235
3,219
3,214
3,196
3,187
3,172
3,160
3,160
3,144
3,133
3,127
3,124
3,118
3,112
3,103
3,103
3,97
3,88
3,88
3,82
3,76
3,69
3,70
3,67
3,64
3,61
3,55
3,54
3,52
3,51
3,48
3,48
6,49
3,51
3,49
3,51
3,55
3,57
3,58
3,64
3,67
6,75
3,75
3,79
3,82
3,88
6,91
3,94
3,100
3,106
6,115
6,120
6,126
3,136
6,139
6,151
6,160
6,172
6,181
3,193
6,205
6,219
6,234
6,246
6,268
6,295
3,330
6,358
6,385
3,435
6,477
6,567
6,643
