1,37
1,37
1,37
1,37
1,35
1,35
1,36
1,36
1,37
1,35
1,34
1,36
1,35
1,35
1,36
1,35
1,35
1,36
1,35
1,35
1,35
1,37
1,37
1,35
1,36
1,36
1,36
1,37
1,36
1,36
1,37
1,37
1,38
1,38
1,39
1,38
1,37
1,38
1,39
1,38
1,38
1,40
1,40
1,39
1,40
1,40
1,39
1,39
1,39
1,40
1,40
1,40
1,40
1,41
1,41
1,42
1,41
1,42
1,43
1,42
1,43
1,43
1,42
1,45
1,44
1,43
1,45
1,47
1,45
1,45
1,46
1,47
1,47
1,47
1,47
1,48
1,47
1,48
1,48
1,48
1,49
1,49
1,49
1,50
1,53
1,52
1,51
1,52
1,51
1,53
1,53
1,52
1,53
1,56
1,57
1,55
1,57
1,54
4,59
1,58
1,55
1,58
1,57
1,58
1,60
1,61
1,59
1,59
1,59
1,59
1,60
1,61
1,62
1,62
1,64
4,65
1,64
1,65
1,64
1,66
5,68
1,67
1,69
1,66
1,69
4,69
4,71
4,72
1,72
1,72
1,70
1,72
1,73
1,73
1,75
4,76
4,75
1,75
4,79
4,80
1,78
1,78
1,78
1,78
1,80
4,82
1,83
4,85
1,84
4,87
1,86
4,87
4,88
1,87
1,89
4,93
1,92
4,91
4,94
4,93
4,94
1,93
1,95
1,95
1,100
1,99
5,101
1,99
4,101
4,103
4,105
1,104
4,107
1,109
4,108
1,107
1,111
4,110
4,112
1,111
4,115
4,117
1,118
4,121
1,119
1,120
4,122
1,123
4,124
1,125
1,127
4,129
4,131
4,133
1,132
4,137
4,138
1,137
1,139
4,142
1,146
4,147
1,146
4,150
1,148
1,153
1,155
3,158
4,156
1,160
4,163
1,166
3,167
1,169
4,172
4,176
1,176
7,181
4,181
1,185
1,187
1,189
4,195
4,195
3,199
1,201
4,208
4,210
4,212
3,215
4,220
4,222
3,229
4,231
4,232
4,238
4,243
2,249
4,252
4,258
4,265
4,265
1,274
1,282
4,288
1,290
7,301
4,304
4,309
4,318
4,320
11,330
4,340
4,345
7,355
1,368
4,379
4,386
1,393
4,409
7,423
1,439
4,443
3,458
4,473
11,497
7,507
11,525
3,544
4,562
11,579
4,609
1,634
7,653
7,691
3,722
7,763
11,788
11,831
7,899
7,935
7,1003
7,1079
18,1155
7,1244
7,1364
18,1501
11,1630
11,1801
4,2084
11,2362
18,2772
7,3456
18,4379
18,6056
97,10036
43,29285
0,246
0,55
0,88
0,97
0,269
0,28
0,26
0,26
0,42
0,84
0,126
0,96
0,41
0,112
0,74
0,550
0,237
0,79
0,108
0,145
0,34
0,31
0,32
0,74
0,55
0,86
0,51
0,81
0,33
0,31
0,33
0,38
0,37
0,54
0,45
0,89
0,58
0,46
0,37
0,31
0,27
0,24
0,22
0,20
0,18
0,17
0,16
0,16
0,17
0,29
0,30
0,15
0,14
0,14
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
