1,49
1,50
1,48
1,48
1,47
1,49
1,47
1,46
1,46
1,47
1,48
1,46
1,46
1,46
1,47
1,48
1,46
1,45
1,47
1,47
1,48
1,46
1,46
1,48
1,47
1,47
1,47
1,48
1,48
1,48
1,47
1,50
1,49
1,48
1,48
1,48
1,47
1,48
1,49
1,48
1,48
1,49
1,49
1,50
1,49
1,49
1,49
1,50
1,49
1,50
1,50
1,51
1,51
1,51
1,51
1,51
1,51
1,52
1,51
1,53
1,52
1,53
1,52
1,53
1,54
1,53
1,55
1,55
1,55
1,56
1,56
1,57
1,55
1,56
1,55
1,58
1,57
1,58
1,57
1,59
1,59
1,59
1,59
1,59
7,64
1,60
1,60
1,61
1,62
1,64
1,62
1,62
6,66
1,65
1,65
1,63
1,65
1,66
1,66
1,67
1,65
1,67
1,67
1,70
1,69
1,69
1,68
1,69
1,70
1,70
4,72
5,74
1,72
1,73
1,73
1,73
5,76
1,75
1,78
1,75
4,80
1,79
1,78
1,80
1,79
5,81
1,80
1,81
1,82
1,83
1,83
5,86
1,84
1,87
1,86
1,87
5,89
1,88
1,88
1,90
1,91
1,91
1,91
4,93
1,92
1,94
4,97
4,98
1,98
1,96
1,98
1,101
1,100
1,104
1,102
1,104
1,105
4,105
5,108
1,107
1,109
4,111
1,111
1,114
1,111
1,113
4,116
1,118
1,117
1,115
1,119
1,122
1,119
5,124
1,124
4,129
1,126
1,129
1,130
1,130
5,137
4,134
1,135
4,138
1,139
4,143
4,143
4,145
1,146
4,149
4,151
1,149
4,152
1,153
1,154
4,161
4,163
1,162
4,163
4,166
4,168
4,170
4,176
1,174
1,179
4,179
1,182
1,184
1,187
4,190
4,192
1,196
4,197
1,204
4,203
1,211
4,210
4,212
4,219
4,221
1,226
3,231
4,230
4,238
1,239
4,245
3,249
1,257
4,260
4,265
3,273
1,277
3,280
1,287
4,294
4,296
1,303
4,311
4,322
3,326
4,325
1,338
1,347
1,356
1,364
4,366
4,371
1,395
1,404
11,415
1,430
1,433
4,451
4,458
7,486
4,497
4,504
4,526
4,550
4,566
4,587
1,619
7,646
4,660
11,713
4,731
4,774
4,811
19,857
11,903
4,962
19,1012
4,1086
11,1170
4,1245
41,1361
7,1493
26,1627
3,1826
4,2073
37,2323
11,2777
15,3358
11,4189
37,5701
11,8737
59,20011
0,158
561,77961
11,980
11,429
11,242
11,309
11,573
77,1600
0,147
0,61
0,117
0,36
0,34
0,144
0,113
0,39
0,51
0,29
0,19
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
