1,52
1,51
1,50
1,47
1,47
1,48
1,48
1,47
1,46
1,47
1,47
1,47
1,46
1,47
1,47
1,47
1,48
1,46
1,47
1,48
1,46
1,47
1,47
1,47
1,48
1,47
1,47
1,47
1,48
1,49
1,47
1,48
1,50
1,50
1,48
1,48
1,50
1,50
1,51
1,49
1,51
1,49
1,49
1,50
1,50
1,50
1,51
1,50
1,51
1,52
1,52
1,50
1,52
1,52
1,51
1,53
1,52
1,51
1,55
1,53
1,55
1,53
1,53
1,55
1,54
1,53
1,54
1,54
1,56
1,57
1,57
1,57
1,56
1,57
1,57
1,57
1,57
1,60
1,58
1,58
1,60
1,60
1,60
1,60
1,59
1,62
1,62
1,61
1,63
4,66
1,64
1,62
1,65
1,64
1,66
1,64
1,64
1,66
1,65
1,68
1,65
1,69
1,70
1,68
1,68
1,73
1,74
1,70
5,74
1,72
1,72
1,72
1,73
1,73
1,74
1,75
1,76
1,76
1,79
1,78
1,78
1,81
1,78
5,83
4,82
4,83
1,80
1,84
1,85
1,85
1,83
4,86
1,87
1,86
1,88
1,88
1,86
1,90
1,92
1,90
1,95
1,92
1,91
1,93
1,97
4,97
4,97
4,100
1,97
1,98
1,98
1,99
1,100
1,104
1,103
4,105
1,104
4,108
1,107
1,107
5,110
4,111
1,111
1,115
1,112
1,117
1,114
4,117
1,116
4,120
1,121
1,121
1,123
1,125
1,125
4,129
1,127
4,129
1,130
1,133
1,133
4,137
1,137
1,139
1,141
4,142
4,147
1,144
4,149
1,153
1,151
1,154
4,153
4,156
4,157
4,162
1,164
1,163
4,169
4,167
4,170
4,172
4,174
4,180
4,182
1,186
4,185
1,186
4,191
4,195
4,194
1,197
4,200
1,204
4,207
4,209
4,210
1,219
4,218
4,224
1,230
1,236
1,237
1,241
4,241
1,248
4,259
1,254
1,265
1,268
1,274
4,280
1,285
4,295
4,291
4,301
4,310
4,311
3,320
7,338
4,336
4,352
1,353
4,363
4,373
4,374
11,399
4,404
4,408
4,427
4,429
4,451
4,462
11,484
4,490
4,503
4,526
4,533
4,566
7,587
1,609
4,629
4,654
3,693
15,722
4,755
1,799
15,844
15,875
19,949
15,986
4,1064
4,1136
11,1233
11,1321
15,1445
15,1579
1,1771
7,1977
15,2253
15,2633
26,3100
18,3865
11,5122
37,7321
48,14146
48,164262
0,74
0,246
11,1981
22,814
22,550
33,606
33,1023
22,3697
22,8779
0,109
0,123
0,105
0,37
0,41
0,55
0,57
0,27
0,22
0,19
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
