2,23
1,23
1,21
2,23
1,21
2,22
2,21
1,21
1,21
2,22
1,21
1,21
1,21
1,21
1,22
1,22
2,22
1,22
2,22
2,22
1,21
1,22
2,23
1,22
1,23
1,22
1,23
1,22
2,23
1,22
1,23
2,24
1,23
1,23
1,24
1,24
1,24
1,24
1,25
1,24
1,24
3,26
1,26
1,25
2,26
2,26
3,28
2,26
3,27
1,26
3,28
1,27
2,27
1,27
1,28
1,27
1,29
1,28
1,28
1,28
2,30
1,29
1,29
1,29
3,32
1,29
1,30
1,30
2,31
2,32
2,31
1,31
1,32
1,33
1,31
3,33
1,32
1,32
1,32
1,33
3,35
1,33
1,34
2,34
1,34
3,37
1,35
3,37
3,37
1,35
2,36
2,38
1,36
1,37
1,38
1,38
3,40
1,38
1,39
2,39
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
3,42
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
3,42
0,3
0,3
0,3
0,3
0,3
3,42
0,3
0,3
0,3
0,3
0,3
2,41
0,3
0,3
0,3
0,3
0,3
1,41
0,3
0,3
0,3
0,3
0,3
2,43
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
1,42
0,3
0,3
0,3
0,3
0,3
3,45
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,43
0,3
0,3
0,3
0,3
0,3
1,44
0,3
0,3
0,3
0,3
0,3
1,45
0,3
0,3
0,3
0,3
0,3
1,46
0,3
0,3
0,3
0,3
0,3
3,46
0,3
0,3
0,3
0,3
0,3
3,47
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
3,48
0,3
0,3
0,3
0,3
0,3
1,49
0,3
0,3
0,3
0,3
0,3
1,47
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
0,3
3,50
0,3
0,3
0,3
0,3
0,3
1,48
0,3
0,3
0,3
0,3
