2,45
1,44
1,44
1,44
2,44
2,44
2,44
1,43
2,44
1,43
1,41
1,43
2,43
2,44
1,43
1,42
1,43
2,43
1,43
1,42
1,43
2,42
1,42
1,43
2,44
1,43
2,44
1,43
1,44
2,44
2,43
1,45
2,44
2,43
2,43
1,43
2,44
2,44
1,45
2,44
1,44
2,45
1,43
1,43
2,45
1,44
2,45
3,46
2,45
2,47
2,45
1,45
1,44
1,45
2,48
1,45
2,46
2,47
2,46
2,49
2,48
2,49
2,48
2,47
1,46
2,47
2,47
1,47
2,48
2,49
1,51
1,47
1,48
2,48
1,49
2,51
1,50
1,52
1,51
1,50
2,51
2,51
1,51
1,51
2,51
1,50
2,52
2,53
2,54
1,53
1,53
1,52
3,54
2,55
1,53
1,54
2,55
3,55
2,56
2,57
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,57
0,3
0,3
0,3
0,3
0,3
1,56
0,3
0,3
0,3
0,3
0,3
3,58
0,3
0,3
0,3
0,3
0,3
3,58
0,3
0,3
0,3
0,3
0,3
1,58
0,3
0,3
0,3
0,3
0,3
1,57
0,3
0,3
0,3
0,3
0,3
2,59
0,3
0,3
0,3
0,3
0,3
1,59
0,3
0,3
0,3
0,3
0,3
2,59
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
1,60
0,3
0,3
0,3
0,3
0,3
2,60
0,3
0,3
0,3
0,3
0,3
2,61
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
3,62
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
1,61
0,3
0,3
0,3
0,3
0,3
2,62
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
2,63
0,3
0,3
0,3
0,3
0,3
1,62
0,3
0,3
0,3
0,3
0,3
2,64
0,3
0,3
0,3
0,3
0,3
5,67
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
2,65
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
2,66
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
3,67
0,3
0,3
0,3
0,3
0,3
1,66
0,3
0,3
0,3
0,3
0,3
2,68
0,3
0,3
0,3
0,3
0,3
1,68
0,3
0,3
0,3
0,3
0,3
3,73
0,3
0,3
0,3
0,3
0,3
2,69
0,3
0,3
0,3
0,3
0,3
5,73
0,3
0,3
0,3
0,3
0,3
5,73
0,3
0,3
0,3
0,3
0,3
3,72
0,3
0,3
0,3
0,3
0,3
3,73
0,3
0,3
0,3
0,3
0,3
2,72
0,3
0,3
0,3
0,3
0,3
2,71
0,3
0,3
0,3
0,3
0,3
2,73
0,3
0,3
0,3
0,3
0,3
1,71
0,3
0,3
0,3
0,3
0,3
5,75
0,3
0,3
0,3
0,3
0,3
2,74
0,3
0,3
0,3
0,3
0,3
3,75
0,3
0,3
0,3
0,3
0,3
1,77
0,3
0,3
0,3
0,3
0,3
3,78
0,3
0,3
0,3
0,3
0,3
1,76
0,3
0,3
0,3
0,3
0,3
2,77
0,3
0,3
0,3
0,3
0,3
1,77
0,3
0,3
0,3
0,3
0,3
5,79
0,3
0,3
0,3
0,3
0,3
5,81
0,3
0,3
0,3
0,3
0,3
3,80
0,3
0,3
0,3
0,3
0,3
3,81
0,3
0,3
0,3
0,3
0,3
1,80
0,3
0,3
0,2
0,2
0,2
1,81
0,2
0,2
0,2
0,2
0,2
1,82
0,2
0,2
0,2
0,2
0,2
1,82
0,2
0,2
0,2
0,2
0,2
2,84
0,2
0,2
0,2
0,2
0,2
1,84
0,2
0,2
0,2
0,2
0,2
3,86
0,2
0,2
0,2
0,2
0,2
1,84
0,2
0,2
0,2
0,2
0,2
3,87
0,2
0,2
0,2
0,2
0,2
1,89
0,2
0,2
0,2
0,2
0,2
3,89
0,2
0,2
0,2
0,2
0,2
2,86
0,2
0,2
0,2
0,2
0,2
3,90
0,2
0,2
0,2
0,2
0,2
2,88
0,2
0,2
0,2
0,2
0,2
1,89
0,2
0,2
0,2
0,2
0,2
3,89
0,2
0,2
0,2
0,2
0,2
1,91
0,2
0,2
0,2
0,2
0,2
5,95
0,2
0,2
0,2
0,2
0,2
1,92
0,2
0,2
0,2
0,2
0,2
3,94
0,2
0,2
0,2
0,2
0,2
3,97
0,2
0,2
0,2
0,2
0,2
3,97
0,2
0,2
0,2
0,2
0,2
5,98
0,2
0,2
0,2
0,2
0,2
1,97
0,2
0,2
0,2
0,2
0,2
1,96
0,2
0,2
0,2
0,2
0,2
3,100
0,2
0,2
0,2
0,2
0,2
3,98
0,2
0,2
0,2
0,2
0,2
5,104
0,2
0,2
0,2
0,2
0,2
2,100
0,2
0,2
0,2
0,2
0,2
3,103
0,2
0,2
0,2
0,2
0,2
3,104
0,2
0,2
0,2
0,2
0,2
5,107
0,2
0,2
0,2
0,2
0,2
3,103
0,2
0,2
0,2
0,2
0,2
1,104
0,2
0,2
0,2
0,2
0,2
3,110
0,2
0,2
0,2
0,2
0,2
3,107
0,2
0,2
0,2
0,2
0,2
5,111
0,2
0,2
0,2
0,2
0,2
3,107
0,2
0,2
0,2
0,2
0,2
3,108
0,2
0,2
0,2
0,2
0,2
1,112
0,2
0,2
0,2
0,2
0,2
1,111
0,2
0,2
0,2
0,2
0,2
2,114
0,2
0,2
0,2
0,2
0,2
5,113
0,2
0,2
0,2
0,2
0,2
1,114
0,2
0,2
0,2
0,2
0,2
3,114
0,2
0,2
0,2
0,2
0,2
3,115
0,2
0,2
0,2
0,2
0,2
2,118
5,119
1,119
1,120
3,123
1,122
2,124
1,127
1,129
3,128
1,127
3,129
3,132
1,135
1,131
1,134
3,139
3,140
2,137
1,150
1,145
5,146
3,148
3,150
3,156
3,151
3,153
1,155
3,164
3,159
3,161
3,166
3,164
3,172
3,168
2,172
3,171
3,175
3,178
3,180
3,184
5,190
3,190
3,191
5,195
2,197
3,198
3,204
3,207
1,211
5,214
3,215
3,218
3,221
1,227
3,229
1,232
3,238
3,243
3,250
3,249
3,256
8,259
3,266
3,270
3,276
8,284
3,287
5,295
3,296
3,297
6,313
3,317
8,328
3,334
3,334
3,345
3,366
3,360
3,383
3,386
2,405
3,406
1,409
3,432
3,431
3,447
3,456
3,486
8,496
5,510
3,519
3,544
3,559
3,585
3,593
3,639
3,653
3,677
3,712
14,739
3,780
14,830
17,891
14,916
3,981
14,1050
11,1117
3,1191
3,1292
14,1401
14,1529
14,1697
14,1899
14,2127
14,2488
14,2943
17,3521
31,4525
17,6391
31,10398
31,31154
0,2912
0,82
0,301
0,37
0,35
0,38
0,45
0,99
0,29
0,22
0,20
0,20
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,20
0,24
0,25
0,25
0,27
0,30
0,34
0,41
0,32
0,33
0,65
0,25
0,21
0,20
0,20
0,21
0,29
0,42
0,31
0,59
0,44
0,96
0,70
0,52
0,69
0,39
0,33
0,26
0,25
0,24
0,23
0,22
0,21
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,20
0,27
0,44
0,31
0,25
0,23
0,21
0,21
0,21
0,21
0,22
0,24
0,35
0,49
0,27
0,29
0,32
0,31
0,31
0,28
0,26
0,38
0,29
0,22
0,19
0,18
0,18
0,17
0,18
0,19
0,23
0,20
0,26
0,25
0,50
0,24
0,19
0,18
0,20
0,22
0,18
0,15
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
