2,38
2,37
1,38
1,37
2,38
2,37
1,36
1,36
1,35
2,35
2,35
1,36
1,35
2,37
2,36
1,36
1,36
1,37
1,36
2,36
2,35
1,36
1,36
1,37
1,36
2,38
2,37
1,37
1,36
2,36
1,35
1,35
2,37
2,37
1,38
1,38
2,38
1,36
3,38
1,37
2,37
1,37
2,38
1,37
1,38
1,39
2,39
2,39
1,38
1,37
1,38
1,38
2,40
2,40
1,39
1,38
1,40
1,39
1,39
3,41
2,40
1,41
1,40
1,41
2,40
2,41
2,42
1,41
3,42
1,40
1,41
1,42
1,43
1,42
1,44
5,45
1,43
1,43
1,43
2,44
2,44
2,44
1,45
2,45
1,45
2,46
2,47
1,47
1,45
3,48
1,47
1,49
1,47
1,47
2,48
2,47
3,50
1,47
1,52
1,48
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,49
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
1,50
0,3
0,3
0,3
0,3
0,3
3,50
1,50
1,50
1,50
2,52
2,51
2,52
1,50
1,52
2,53
1,53
3,55
1,53
1,56
1,53
1,54
2,54
1,55
2,55
2,57
1,56
1,57
1,57
2,58
1,59
3,59
3,59
2,59
1,58
3,61
3,61
2,62
3,62
2,62
1,62
1,61
1,63
2,63
3,67
2,68
2,65
2,65
2,67
1,67
1,66
1,70
1,69
2,69
3,70
1,69
1,70
3,70
1,71
1,73
3,74
3,72
1,73
2,73
3,76
1,76
3,77
3,76
3,78
3,78
3,78
3,78
5,82
1,79
1,82
1,82
1,82
1,85
1,82
3,84
3,84
2,85
3,89
1,87
3,88
3,89
3,87
1,88
3,90
1,90
2,93
3,93
1,94
3,93
1,97
3,96
3,99
1,101
3,100
3,99
3,101
2,105
3,103
3,104
3,105
1,104
1,107
3,105
3,110
1,110
2,110
1,112
2,113
1,116
1,117
5,116
3,118
3,119
3,118
1,119
8,127
3,123
3,125
3,125
3,127
3,131
3,132
5,133
3,131
3,134
3,137
3,137
5,139
3,143
5,146
5,145
3,149
3,147
2,150
3,151
3,152
2,155
2,160
3,157
3,159
3,162
2,167
3,166
3,169
1,170
3,174
3,176
1,178
3,181
3,185
3,187
3,191
6,194
6,199
6,206
1,199
3,201
3,204
2,213
3,210
3,215
3,225
3,225
3,224
5,232
3,233
3,236
3,242
1,248
1,252
3,252
8,268
5,265
3,268
3,270
3,282
3,288
3,293
3,299
3,303
3,314
3,314
3,329
3,334
3,337
14,358
3,357
3,371
3,378
3,388
3,397
3,409
3,427
2,436
3,446
3,461
3,475
3,483
3,509
8,532
3,539
3,557
3,595
3,606
3,633
3,661
3,686
3,727
3,771
3,822
3,834
3,895
3,972
3,1010
23,1102
3,1161
3,1270
3,1381
3,1531
3,1660
3,1893
23,2166
23,2541
23,2992
26,3612
23,4703
23,6818
26,12091
101,58690
0,319
0,244
0,113
0,33
0,29
0,27
0,26
0,26
0,26
0,26
0,26
0,28
0,30
0,65
0,68
0,98
0,317
0,75
0,185
45,27256
21,6076
42,3450
21,2409
21,1837
3,1530
12,1315
21,1107
3,999
18,916
18,831
15,781
3,720
18,657
15,643
3,573
12,564
3,534
3,516
15,490
3,486
12,472
3,450
15,441
3,438
3,420
12,415
3,405
6,402
3,414
12,416
3,390
3,400
9,402
12,414
12,409
9,405
3,420
9,423
12,436
12,460
9,468
3,468
9,483
9,522
9,528
3,549
12,589
9,592
9,640
9,712
3,745
9,808
9,880
12,997
9,1102
9,1267
9,1474
9,1848
9,2491
9,3724
96,7384
0,14101
0,81
0,58
0,50
0,44
0,42
0,36
0,33
0,31
0,29
0,26
0,25
0,24
0,23
0,22
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,12
0,13
0,15
0,21
0,18
0,20
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
