2,102
2,103
2,106
2,104
2,102
2,103
2,101
2,101
2,100
2,95
2,97
2,102
2,101
2,99
2,99
1,100
2,97
2,98
2,96
1,99
2,99
2,100
2,99
2,103
2,103
2,100
2,98
2,97
2,97
2,97
2,99
2,101
2,99
2,100
1,99
2,101
2,98
2,98
2,97
2,100
2,101
2,100
1,103
1,103
2,103
2,102
2,100
1,103
2,100
2,103
5,105
2,104
2,105
2,102
2,103
2,105
2,99
2,100
2,103
2,103
2,104
2,103
2,104
2,106
2,102
1,103
2,101
1,104
2,105
2,105
1,105
2,110
2,105
2,105
2,107
1,108
1,109
2,111
2,111
5,112
2,107
5,113
2,107
2,111
2,110
2,114
1,111
1,116
5,113
1,115
2,117
3,114
2,115
2,117
7,117
2,117
7,121
2,122
2,119
1,116
2,121
1,119
5,124
2,122
2,123
1,128
2,120
2,122
2,121
2,124
2,122
5,126
2,125
2,124
1,125
1,124
1,126
2,127
2,129
2,128
1,132
2,133
2,130
2,130
2,131
2,137
1,133
2,133
2,134
2,135
5,140
2,139
2,142
2,141
1,142
5,143
2,140
5,145
5,143
1,151
3,146
1,148
2,147
2,146
5,153
2,151
2,156
2,158
2,155
5,158
5,158
5,161
2,164
2,158
2,164
3,163
5,168
2,162
2,167
1,166
2,167
2,168
2,172
2,172
1,177
3,179
9,181
2,178
2,181
3,180
2,185
2,184
5,185
5,189
3,190
5,194
2,191
2,193
1,202
2,198
2,200
2,206
7,207
1,204
1,210
7,218
5,217
1,217
7,225
2,226
1,231
5,225
5,227
5,229
5,235
1,237
5,247
5,239
5,244
5,246
10,258
2,255
5,259
2,262
12,264
5,270
3,281
5,274
5,275
5,277
2,278
5,286
5,295
2,293
5,302
5,306
3,316
7,320
7,323
5,326
5,325
5,338
12,353
5,340
5,352
2,356
1,367
2,373
5,370
5,386
2,391
2,406
1,414
5,411
2,428
5,433
5,438
5,443
5,468
5,466
5,484
5,499
5,500
5,515
3,538
5,539
5,561
5,587
5,604
5,603
10,642
5,653
5,677
5,694
5,725
5,740
5,789
5,808
5,846
5,892
5,935
5,966
5,1030
5,1088
5,1123
10,1224
5,1267
5,1374
5,1484
5,1595
5,1756
23,1936
5,2105
5,2359
5,2700
5,3085
5,3698
5,4579
5,5922
5,8549
38,15152
175,70441
33,2780
0,475
0,485
0,41
0,88
0,31
0,29
0,28
0,27
0,26
0,25
0,25
0,24
0,24
0,23
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
