2,38
1,39
1,38
2,38
1,38
2,38
2,38
1,36
1,37
1,36
2,35
1,37
2,37
1,38
2,38
2,37
1,37
1,38
2,37
2,37
1,35
2,37
2,36
2,37
2,38
1,36
2,38
1,37
1,36
2,39
1,36
2,37
1,37
2,39
1,38
1,38
2,38
1,38
2,39
2,38
1,38
2,38
1,38
2,38
1,38
2,39
2,39
1,39
1,39
1,40
2,40
1,39
2,39
1,39
2,41
2,40
1,40
2,42
1,41
2,41
2,41
2,41
2,41
2,41
2,42
1,43
2,43
1,43
1,42
1,43
1,42
3,43
2,44
2,43
1,44
1,45
2,44
3,45
5,48
2,45
1,45
2,45
5,48
1,47
2,47
2,46
5,50
1,45
2,47
1,47
3,48
1,50
3,49
1,47
1,48
3,50
1,49
1,48
2,49
1,51
1,48
1,49
2,53
1,51
2,51
3,53
3,52
2,52
1,51
1,53
1,55
1,53
1,53
3,55
1,54
1,53
2,55
1,55
2,56
3,56
2,59
2,57
1,57
1,58
2,59
3,58
1,58
1,58
3,59
3,60
1,60
5,63
3,62
1,61
2,62
2,63
2,62
2,63
1,63
3,65
2,65
3,67
1,65
1,65
1,65
1,66
2,67
3,68
2,68
1,70
1,70
1,69
3,71
3,72
1,71
5,75
3,74
1,73
1,75
3,74
3,77
5,78
5,79
1,76
1,76
3,79
3,79
3,82
2,81
3,82
2,81
1,80
3,84
1,83
3,84
3,86
1,85
5,90
2,86
1,88
3,91
2,89
3,91
3,90
3,91
3,91
3,94
3,96
8,99
2,93
3,96
2,95
1,97
1,98
2,99
3,100
3,103
1,102
1,101
5,105
1,106
5,110
1,107
1,108
5,109
2,109
3,111
1,112
1,113
3,114
3,115
3,116
3,117
2,120
5,121
3,123
3,124
8,127
2,123
3,129
3,130
8,134
3,133
1,134
1,136
3,135
3,138
3,137
3,141
1,144
3,144
1,144
3,147
1,146
2,152
3,149
2,155
3,162
1,161
3,160
3,165
1,167
3,167
1,167
3,174
2,175
8,180
1,183
3,181
3,183
1,188
3,192
3,193
3,193
3,195
8,200
1,201
3,213
3,210
3,209
3,212
3,222
3,221
3,223
3,227
3,234
3,234
3,244
3,244
3,252
3,258
3,259
3,262
3,267
3,278
3,277
3,290
3,295
3,294
3,300
3,310
3,315
3,325
3,331
3,337
3,342
3,366
3,366
3,372
5,389
3,391
3,397
3,413
3,433
3,434
3,453
3,468
