2,235
2,234
2,240
2,230
2,232
2,215
2,230
2,229
2,233
2,232
2,227
2,217
2,223
2,228
2,226
2,227
2,224
2,219
2,228
2,227
2,230
2,231
2,226
2,220
2,228
2,231
2,231
2,232
2,226
2,215
2,226
2,229
2,225
2,225
2,230
2,220
2,230
2,232
2,232
2,230
2,221
2,234
2,236
2,243
2,233
1,247
2,222
2,234
2,243
2,240
2,232
2,234
2,241
2,242
2,240
2,244
2,229
2,241
2,251
2,243
2,234
2,236
2,249
2,243
2,242
2,237
2,247
2,249
2,252
2,245
2,247
2,258
2,254
2,250
2,259
2,252
2,260
2,257
2,261
1,266
2,270
9,270
2,277
2,268
2,282
2,272
2,270
2,278
2,277
2,264
2,275
2,271
11,285
2,278
2,290
2,279
1,290
2,290
2,300
2,288
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,287
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,289
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,295
0,3
0,3
0,3
0,3
0,3
2,298
0,3
0,3
0,3
0,3
0,3
2,313
0,3
0,3
0,3
0,3
0,3
2,313
0,3
0,3
0,3
0,3
0,3
2,299
0,3
0,3
0,3
0,3
0,3
2,313
0,3
0,3
0,3
0,3
0,3
2,305
0,3
0,3
0,3
0,3
0,3
15,324
0,3
0,3
0,3
0,3
0,3
2,317
0,3
0,3
0,3
0,3
0,3
2,322
0,3
0,3
0,3
0,3
0,3
2,330
0,3
0,3
0,3
0,3
0,3
2,327
0,3
0,3
0,3
0,3
0,3
1,340
0,3
0,3
0,3
0,3
0,3
2,332
0,3
0,3
0,3
0,3
0,3
2,332
0,3
0,3
0,3
0,3
0,3
3,336
0,3
0,3
0,3
0,3
0,3
2,333
0,3
0,3
0,3
0,3
0,3
2,335
0,3
0,3
0,3
0,3
0,3
2,333
0,3
0,3
0,3
0,3
0,3
2,352
0,3
0,3
0,3
0,3
0,3
2,339
0,3
0,3
0,3
0,3
0,3
1,354
0,3
0,3
0,3
0,3
0,3
2,349
0,3
0,3
0,3
0,3
0,3
2,354
0,3
0,3
0,3
0,3
0,3
1,366
0,3
0,3
0,3
