0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,28
0,31
0,29
0,354
53,23709
13,4439
13,2487
12,1737
13,1372
12,1103
1,959
1,841
1,758
1,689
12,620
1,572
12,529
1,499
1,471
1,450
1,423
1,401
1,384
1,363
1,353
12,346
1,332
1,318
1,304
1,306
1,293
1,288
11,283
1,273
1,271
1,263
1,259
1,260
1,253
1,245
1,242
1,245
8,243
8,235
8,233
1,222
8,226
1,223
1,224
1,224
7,218
1,214
1,214
1,211
1,216
7,212
8,213
8,212
1,203
1,204
1,203
1,201
7,208
1,202
1,199
1,203
7,200
1,207
1,202
7,202
1,199
1,198
1,198
7,203
1,200
6,198
1,199
1,203
1,203
1,199
1,200
1,196
6,203
1,196
6,207
6,204
1,200
6,206
1,211
1,208
1,207
1,201
6,204
6,207
7,210
7,212
1,212
6,208
1,206
1,218
1,215
6,211
1,214
1,213
1,212
6,222
1,217
5,219
5,217
6,219
1,221
6,228
1,227
5,227
1,227
6,232
5,228
1,237
5,243
1,238
6,239
5,237
1,247
1,249
5,243
5,245
4,252
5,251
5,253
7,258
5,259
1,261
6,271
4,260
5,269
1,269
6,278
5,276
5,280
6,285
4,286
5,287
5,291
5,293
1,304
4,306
1,308
1,314
5,311
1,315
5,323
5,327
5,328
5,331
4,352
5,347
5,352
5,356
5,363
1,367
5,368
5,379
4,383
5,396
5,395
5,411
5,413
5,423
1,437
5,442
1,443
5,453
5,469
5,474
9,486
5,501
5,508
5,516
14,536
9,553
4,560
4,582
9,597
9,614
9,628
4,644
14,667
1,696
9,701
5,739
13,755
9,795
5,815
9,836
18,877
9,931
9,963
9,1020
9,1039
13,1107
9,1190
9,1243
22,1338
9,1407
9,1521
13,1624
9,1773
13,1914
4,2173
13,2386
9,2705
13,3091
26,3559
13,4322
13,5597
4,7821
13,12820
99,34956
0,1058
0,278
0,124
0,48
0,77
0,69
0,322
0,152
0,94
0,251
0,51
0,26
0,22
0,21
0,21
0,21
0,21
0,21
0,22
0,52
0,43
0,34
0,160
300,12130
20,5825
20,3894
4,1684
4,1046
36,784
4,608
16,490
4,410
4,348
4,312
4,264
4,240
16,228
4,198
12,188
4,176
4,158
4,153
8,150
4,141
16,148
4,144
4,140
8,145
4,148
8,160
4,168
8,180
8,204
8,220
8,237
12,268
8,290
4,330
8,386
8,448
8,568
8,688
8,904
4,1268
8,2102
76,6345
0,578
0,53
0,74
0,53
0,42
0,43
0,47
0,93
0,26
0,21
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
