2,74
2,73
2,72
2,70
2,70
2,72
2,68
2,68
2,68
2,70
2,71
2,68
2,70
2,72
2,72
2,74
2,71
2,72
2,74
2,72
2,72
2,76
2,76
2,77
2,78
2,76
2,78
2,80
2,78
2,82
2,84
2,82
2,85
2,86
2,86
2,88
2,88
2,92
2,92
2,92
2,96
2,94
2,96
2,98
2,100
2,102
2,102
2,106
2,108
2,106
2,112
2,111
2,112
2,114
2,120
2,120
2,120
2,124
2,124
2,128
2,132
2,130
2,135
2,148
2,146
2,152
2,148
2,158
2,152
2,166
2,162
2,168
2,172
2,181
2,186
18,196
2,188
2,200
2,200
10,208
2,208
2,218
2,224
2,228
10,246
2,245
10,256
2,268
14,280
12,292
2,296
14,310
10,324
2,330
2,342
2,361
2,376
10,396
8,412
8,436
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,458
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,486
0,3
0,3
0,3
0,3
0,3
0,3
0,3
2,514
0,3
0,3
0,3
0,3
0,3
10,542
0,3
0,3
0,3
0,3
0,3
10,576
0,3
0,3
0,3
0,3
0,3
2,622
0,3
0,3
0,3
0,3
0,3
2,668
0,3
0,3
0,3
0,3
0,3
10,742
0,3
0,3
0,3
0,3
0,3
10,796
0,3
0,3
0,3
0,3
0,3
10,872
0,3
0,3
0,3
0,3
0,3
10,982
0,3
0,3
0,3
0,3
0,3
10,1094
0,3
0,3
0,3
0,3
0,3
10,1226
0,3
0,3
0,3
0,3
0,3
10,1442
0,3
0,3
0,3
0,3
0,3
10,1712
0,3
0,3
0,3
0,3
0,3
10,2194
0,3
0,3
0,3
0,3
0,3
42,2810
0,3
0,3
0,3
0,3
0,3
10,4030
0,3
0,3
0,3
0,3
0,3
82,7192
0,3
0,3
0,3
0,3
0,3
72,42116
0,3
0,3
0,3
0,3
0,3
0,76
0,3
0,3
0,3
0,3
0,3
0,743
0,3
0,3
0,3
0,3
0,3
60,3014
0,3
0,3
0,3
0,3
0,3
10,1072
0,3
0,3
0,3
0,3
0,3
30,682
0,3
0,3
0,3
0,3
0,3
10,542
0,3
0,3
0,3
0,3
0,3
20,532
0,3
0,3
0,3
0,3
0,3
30,682
0,3
0,3
0,3
0,3
0,3
20,1094
0,3
0,3
0,3
0,3
0,3
90,2910
0,3
0,3
0,3
0,3
0,3
20,3102
0,3
0,3
0,3
0,3
0,3
20,142
0,3
0,3
0,3
0,3
0,3
40,3523
0,3
0,3
