1,46
1,47
1,46
1,44
1,43
1,45
1,44
1,45
1,43
1,44
1,44
1,45
1,43
1,44
1,45
1,46
1,44
1,44
1,44
1,43
1,44
1,45
1,44
1,45
1,45
1,44
1,44
1,44
1,43
1,45
1,45
1,45
1,45
1,47
1,45
1,45
1,45
1,45
1,46
1,47
1,46
1,46
1,47
1,46
1,46
1,48
1,47
1,48
1,47
1,47
1,51
1,48
1,50
1,49
1,49
1,48
1,49
1,49
1,49
1,50
1,50
1,53
1,50
1,50
1,51
1,52
1,51
1,51
1,52
1,52
1,53
1,55
4,57
1,53
1,54
1,56
1,57
1,55
1,55
1,55
1,56
1,58
1,56
1,58
1,57
1,57
1,58
1,62
1,59
1,60
1,60
1,62
1,60
5,64
1,63
1,63
1,64
1,64
1,62
1,64
1,65
1,63
1,65
1,66
1,67
5,69
4,70
1,69
1,67
1,68
1,68
1,70
1,69
1,70
1,71
1,71
1,75
1,73
1,73
1,74
1,75
1,75
1,74
1,77
1,78
1,76
5,79
1,79
1,80
5,83
1,80
1,80
1,83
1,85
1,84
1,84
1,83
1,86
1,87
1,86
1,87
1,88
1,89
1,90
1,92
1,91
1,94
4,94
1,91
4,97
1,98
1,96
4,98
1,98
1,98
1,100
4,101
1,102
1,102
5,105
1,105
4,107
4,107
1,107
4,110
4,111
4,111
4,113
1,112
1,114
1,118
1,116
4,118
1,119
1,121
4,123
1,121
1,123
1,125
4,129
4,129
1,133
4,133
4,132
1,133
4,136
1,139
1,142
4,142
4,142
1,142
1,148
1,148
5,150
1,150
4,152
1,153
4,158
4,158
1,159
4,166
4,165
1,170
1,170
4,172
4,172
1,179
4,180
1,178
4,183
1,186
4,191
4,192
1,195
4,198
4,198
1,204
4,209
4,209
4,216
1,215
1,222
4,225
4,231
4,232
4,236
1,241
4,243
4,247
4,253
4,261
2,266
2,267
3,276
4,280
1,287
4,285
4,289
4,299
4,305
4,313
4,324
4,323
4,336
4,346
3,353
3,366
4,369
4,380
4,382
4,402
4,411
4,422
4,432
4,446
4,457
4,482
7,502
4,510
4,520
1,545
11,572
3,596
4,617
15,638
1,674
4,701
4,732
4,750
26,817
7,860
15,901
4,946
3,1023
4,1083
15,1160
7,1287
11,1339
26,1482
11,1632
11,1819
11,2040
11,2353
11,2768
11,3295
11,4223
11,5726
11,8769
11,20532
11,5463
11,1221
11,826
44,940
11,1661
110,57750
0,1974
0,126
0,159
0,104
0,27
0,25
0,28
0,51
0,27
0,24
0,100
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,15
0,15
0,15
0,17
0,54
0,20
0,28
0,65
0,38
0,32
0,19
0,16
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
